
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,1,1,0,0,0,0
5,196,4,5,0,5,0,0,0,0,4,3,0,0,0,0,0
6,194,6,6,1,5,1,1,0,1,5,3,2,0,0,0,0
7,190,10,10,2,8,4,1,3,5,5,3,2,0,0,0,0
8,191,9,10,2,8,0,0,0,4,5,2,3,0,0,0,0
9,190,10,11,2,9,1,0,1,3,7,2,3,0,0,0,0
10,190,9,12,3,9,1,1,0,3,6,2,1,0,0,0,1
11,188,12,13,3,10,1,0,1,3,9,4,3,0,0,0,1
12,186,12,14,4,10,1,1,0,3,9,4,3,2,0,2,1
13,185,11,15,5,10,1,1,0,3,8,3,3,4,0,4,1
14,183,11,17,6,11,2,1,1,4,7,3,2,6,0,6,1
15,183,11,17,6,11,0,0,0,3,8,3,3,6,0,6,1
16,182,12,18,6,12,1,0,1,3,9,3,4,6,0,6,1
17,181,13,19,6,13,1,0,1,3,10,3,5,6,0,6,1
18,181,13,19,6,13,0,0,0,2,11,4,5,6,0,6,1
19,181,11,19,6,13,0,0,0,0,11,4,4,8,0,8,1
20,180,11,20,6,14,1,0,1,1,10,3,5,9,1,8,1
21,176,13,23,7,16,3,1,2,4,9,4,5,10,2,8,2
22,176,12,24,7,17,1,0,1,5,7,3,4,11,2,9,3
23,175,13,26,8,18,2,1,1,5,8,3,3,12,2,10,3
24,174,13,27,8,19,1,0,1,4,9,3,2,13,3,10,3
25,172,14,29,9,20,2,1,1,4,10,4,2,14,4,10,3
26,170,14,30,9,21,1,0,1,5,9,5,2,15,5,10,4
27,169,16,32,10,22,2,1,1,5,11,5,4,15,5,10,4
28,169,15,32,10,22,0,0,0,3,12,5,3,16,5,11,4
29,169,13,32,10,22,0,0,0,3,10,4,4,18,5,13,4
30,168,13,32,10,22,0,0,0,0,13,5,5,18,5,13,5
31,167,15,34,12,22,2,2,0,2,13,5,5,18,5,13,5
32,166,16,35,13,22,1,1,0,3,13,7,6,18,5,13,5
33,165,15,36,13,23,1,0,1,3,12,6,5,20,6,14,5
34,163,15,38,14,24,2,1,1,5,10,4,5,22,6,16,5
35,159,17,42,15,27,4,1,3,7,10,5,3,24,6,18,5
36,157,19,44,15,29,2,0,2,7,12,5,3,24,6,18,5
37,156,18,45,16,29,1,1,0,7,11,6,2,26,8,18,5
38,154,18,47,17,30,2,1,1,7,11,7,1,28,8,20,5
39,150,21,51,19,32,4,2,2,8,13,7,1,28,8,20,6
40,151,18,51,19,32,0,0,0,6,12,7,0,31,9,22,6
41,150,19,52,19,33,1,0,1,4,15,10,0,31,9,22,6
42,149,20,53,20,33,1,1,0,3,17,12,0,31,9,22,6
43,145,23,57,23,34,4,3,1,5,18,13,1,32,10,22,6
44,141,27,61,26,35,4,3,1,9,18,14,2,32,10,22,6
45,140,27,62,27,35,1,1,0,7,20,14,3,33,10,23,6
46,138,27,64,29,35,2,2,0,7,20,12,3,35,11,24,6
47,134,30,68,32,36,4,3,1,9,21,13,4,36,12,24,6
48,132,30,70,32,38,2,0,2,8,22,13,4,38,13,25,6
49,132,27,70,32,38,0,0,0,3,24,12,4,41,13,28,6
50,130,27,72,34,38,2,2,0,3,24,11,6,43,14,29,6
51,126,26,74,35,39,2,1,1,4,22,13,6,46,15,31,8
52,124,28,78,36,42,4,1,3,6,22,12,7,48,17,31,8
53,123,27,79,36,43,1,0,1,6,21,12,6,50,17,33,8
54,120,30,82,37,45,3,1,2,8,22,14,6,50,17,33,8
55,116,31,86,38,48,4,1,3,11,20,13,5,53,20,33,8
56,114,31,88,38,50,2,0,2,8,23,12,5,55,22,33,8
57,112,31,90,39,51,2,1,1,7,24,11,5,57,23,34,8
58,109,30,93,40,53,3,1,2,6,24,14,3,60,25,35,9
59,106,30,97,42,55,4,2,2,9,21,12,4,64,28,36,10
