
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,0
8,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
9,196,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
10,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
11,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
12,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,1
13,197,1,3,0,3,0,0,0,1,0,0,0,1,0,1,1
14,198,1,3,0,3,0,0,0,0,1,0,1,1,0,1,1
15,196,3,3,0,3,0,0,0,2,1,0,1,1,0,1,1
16,195,3,3,0,3,0,0,0,0,3,0,1,1,0,1,1
17,197,0,3,0,3,0,0,0,0,0,0,0,1,0,1,2
18,197,2,4,0,4,1,0,1,1,1,0,1,1,0,1,2
19,198,1,4,0,4,0,0,0,1,0,0,0,1,0,1,2
20,194,3,5,0,5,1,0,1,2,1,1,0,1,0,1,3
21,196,2,5,0,5,0,0,0,1,1,0,0,1,0,1,3
22,193,4,5,0,5,0,0,0,1,3,1,1,1,0,1,4
23,194,3,6,0,6,1,0,1,2,1,1,0,1,0,1,4
24,194,3,6,0,6,0,0,0,1,2,1,0,1,0,1,4
25,194,3,6,0,6,0,0,0,0,3,1,0,1,0,1,4
26,193,4,7,1,6,1,1,0,1,3,1,1,1,0,1,4
27,192,5,8,2,6,1,1,0,2,3,1,2,1,0,1,4
28,192,5,8,2,6,0,0,0,2,3,1,2,1,0,1,4
29,191,5,8,2,6,0,0,0,1,4,1,2,1,0,1,5
