
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
8,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
9,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,1
10,195,5,5,1,4,1,0,1,2,3,1,1,0,0,0,1
11,194,6,6,2,4,1,1,0,3,3,1,1,0,0,0,1
12,193,6,7,3,4,1,1,0,2,4,0,2,1,0,1,1
13,192,7,8,3,5,1,0,1,3,4,0,2,1,0,1,1
14,192,6,8,3,5,0,0,0,2,4,2,1,2,0,2,1
15,189,9,11,6,5,3,3,0,3,6,2,1,2,0,2,1
16,189,9,11,6,5,0,0,0,3,6,3,1,2,0,2,1
17,187,11,13,6,7,2,0,2,3,8,3,3,2,0,2,1
18,185,13,15,6,9,2,0,2,4,9,3,3,2,0,2,1
19,184,14,16,6,10,1,0,1,4,10,5,3,2,0,2,1
20,185,12,16,6,10,0,0,0,3,9,5,3,3,0,3,1
21,184,13,17,7,10,1,1,0,3,10,6,3,3,0,3,1
22,183,12,18,7,11,1,0,1,2,10,4,3,5,1,4,1
23,181,14,20,9,11,2,2,0,4,10,5,3,5,1,4,1
24,178,16,23,9,14,3,0,3,7,9,6,3,6,2,4,1
25,175,17,26,9,17,3,0,3,7,10,6,1,8,3,5,1
26,173,19,28,10,18,2,1,1,8,11,6,1,8,3,5,1
27,171,19,30,12,18,2,2,0,7,12,7,1,10,5,5,1
28,170,19,31,13,18,1,1,0,7,12,7,1,11,6,5,1
