
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
3,194,6,6,1,5,2,1,1,2,4,0,0,0,0,0,0
4,191,6,6,1,5,0,0,0,2,4,3,1,0,0,0,3
5,191,9,9,3,6,3,2,1,4,5,3,1,0,0,0,3
6,190,10,10,3,7,1,0,1,4,6,3,1,0,0,0,3
7,189,11,11,3,8,1,0,1,2,9,4,1,0,0,0,3
8,189,11,11,3,8,0,0,0,1,10,5,1,0,0,0,3
9,188,12,12,4,8,1,1,0,2,10,8,1,0,0,0,3
10,188,12,12,4,8,0,0,0,1,11,8,2,0,0,0,3
11,186,14,14,5,9,2,1,1,3,11,8,2,0,0,0,3
12,184,12,16,6,10,2,1,1,4,8,6,1,4,0,4,3
13,182,13,17,6,11,1,0,1,4,9,6,1,4,0,4,4
14,183,13,17,6,11,0,0,0,4,9,7,1,4,0,4,4
15,181,14,19,6,13,2,0,2,4,10,6,2,5,1,4,4
16,180,14,20,7,13,1,1,0,3,11,5,2,6,1,5,4
17,177,13,22,7,15,2,0,2,5,8,4,2,9,3,6,5
18,177,13,23,7,16,1,0,1,6,7,5,2,10,3,7,5
19,176,14,24,7,17,1,0,1,2,12,5,2,10,3,7,5
20,174,15,26,7,19,2,0,2,4,11,4,2,11,3,8,5
21,172,17,28,8,20,2,1,1,6,11,7,4,11,3,8,5
22,172,16,28,8,20,0,0,0,3,13,6,4,12,4,8,5
23,172,15,28,8,20,0,0,0,1,14,6,3,13,4,9,5
24,170,17,30,8,22,2,0,2,2,15,8,4,13,4,9,5
25,170,15,30,8,22,0,0,0,2,13,8,4,15,5,10,5
26,169,14,31,9,22,1,1,0,3,11,8,3,17,6,11,5
27,164,19,36,11,25,5,2,3,7,12,8,3,17,6,11,5
28,163,20,37,12,25,1,1,0,6,14,8,3,17,6,11,5
29,160,18,40,15,25,3,3,0,8,10,6,1,22,7,15,5
30,160,18,40,15,25,0,0,0,7,11,6,3,22,7,15,5
31,159,19,41,15,26,1,0,1,4,15,7,3,22,7,15,5
32,156,19,44,17,27,3,2,1,6,13,5,3,25,7,18,5
