
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
9,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,0
10,196,4,4,0,4,1,0,1,2,2,0,2,0,0,0,0
11,196,4,4,0,4,0,0,0,1,3,0,2,0,0,0,0
12,195,3,5,1,4,1,1,0,2,1,0,0,2,0,2,0
13,193,4,6,2,4,1,1,0,3,1,1,0,2,0,2,1
14,195,3,6,2,4,0,0,0,2,1,1,0,2,0,2,1
15,195,3,6,2,4,0,0,0,1,2,1,0,2,0,2,1
16,194,4,6,2,4,0,0,0,0,4,2,0,2,0,2,1
17,193,5,7,2,5,1,0,1,1,4,3,0,2,0,2,1
18,193,5,7,2,5,0,0,0,1,4,3,1,2,0,2,1
19,193,5,7,2,5,0,0,0,0,5,3,1,2,0,2,1
20,192,6,8,2,6,1,0,1,1,5,3,1,2,0,2,1
21,192,4,8,2,6,0,0,0,1,3,2,1,3,0,3,2
22,192,5,9,2,7,1,0,1,2,3,2,1,3,0,3,2
23,190,7,10,2,8,1,0,1,2,5,3,1,3,0,3,2
24,190,6,11,3,8,1,1,0,2,4,2,1,4,0,4,2
25,189,6,11,3,8,0,0,0,3,3,2,1,5,1,4,2
26,190,4,11,3,8,0,0,0,1,3,2,0,6,2,4,2
27,189,5,12,4,8,1,1,0,1,4,2,0,6,2,4,2
28,189,6,13,5,8,1,1,0,2,4,3,0,6,2,4,2
