
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
5,194,6,6,2,4,2,2,0,2,4,2,1,0,0,0,0
6,193,7,7,3,4,1,1,0,3,4,3,1,0,0,0,0
7,191,9,9,3,6,2,0,2,4,5,3,1,0,0,0,0
8,190,10,10,3,7,1,0,1,5,5,3,1,0,0,0,0
9,188,12,12,4,8,2,1,1,4,8,3,2,0,0,0,0
10,188,12,12,4,8,0,0,0,3,9,3,2,0,0,0,0
11,187,13,13,4,9,1,0,1,3,10,4,4,0,0,0,0
12,188,11,13,4,9,0,0,0,3,8,4,3,1,0,1,0
13,186,11,15,6,9,2,2,0,3,8,2,4,3,0,3,0
14,187,9,15,6,9,0,0,0,2,7,1,4,4,0,4,0
15,186,10,15,6,9,0,0,0,2,8,3,5,4,0,4,0
16,186,10,15,6,9,0,0,0,0,10,3,5,4,0,4,0
17,185,10,15,6,9,0,0,0,0,10,4,4,5,1,4,0
18,183,12,17,6,11,2,0,2,2,10,6,4,5,1,4,0
19,183,9,17,6,11,0,0,0,2,7,5,2,8,3,5,0
20,182,9,18,6,12,1,0,1,2,7,5,1,9,3,6,0
21,181,9,19,6,13,1,0,1,3,6,5,0,10,3,7,0
22,179,11,21,8,13,2,2,0,4,7,6,0,10,3,7,0
23,178,10,22,8,14,1,0,1,4,6,4,0,12,4,8,0
24,175,12,25,9,16,3,1,2,6,6,3,1,13,4,9,0
25,173,14,27,9,18,2,0,2,6,8,4,1,13,4,9,0
26,172,13,28,9,19,1,0,1,5,8,2,2,15,6,9,0
27,171,14,29,9,20,1,0,1,5,9,4,2,15,6,9,0
28,169,16,31,10,21,2,1,1,5,11,5,3,15,6,9,0
29,167,18,33,11,22,2,1,1,5,13,6,3,15,6,9,0
30,166,17,34,11,23,1,0,1,5,12,5,4,16,6,10,1
31,163,20,37,12,25,3,1,2,7,13,6,5,16,6,10,2
32,161,22,40,13,27,3,1,2,6,16,6,5,17,6,11,2
