
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
8,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
9,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
10,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,0
11,194,5,5,2,3,1,1,0,2,3,3,0,0,0,0,1
12,194,6,6,2,4,1,0,1,3,3,3,0,0,0,0,1
13,193,6,7,3,4,1,1,0,4,2,2,0,1,0,1,1
14,194,3,7,3,4,0,0,0,2,1,0,0,3,0,3,1
15,195,3,7,3,4,0,0,0,1,2,0,0,3,0,3,1
16,194,4,7,3,4,0,0,0,1,3,1,0,3,0,3,1
17,192,5,8,3,5,1,0,1,1,4,2,0,3,0,3,1
18,192,4,8,3,5,0,0,0,1,3,2,0,3,0,3,2
19,192,5,8,3,5,0,0,0,1,4,3,1,3,0,3,2
20,191,5,9,3,6,1,0,1,1,4,2,1,3,0,3,3
21,193,4,9,3,6,0,0,0,1,3,2,0,3,0,3,3
22,194,4,9,3,6,0,0,0,0,4,2,1,3,0,3,3
23,192,6,10,4,6,1,1,0,1,5,2,2,3,0,3,3
24,190,7,11,5,6,1,1,0,2,5,2,3,3,0,3,3
25,191,5,11,5,6,0,0,0,1,4,1,2,4,1,3,3
26,189,6,12,5,7,1,0,1,1,5,1,2,5,1,4,3
27,189,5,12,5,7,0,0,0,1,4,1,2,6,2,4,3
28,187,8,15,6,9,3,1,2,4,4,2,2,6,2,4,3
29,188,8,15,6,9,0,0,0,4,4,2,2,6,2,4,3
30,187,7,16,6,10,1,0,1,2,5,2,1,7,2,5,3
31,186,7,17,6,11,1,0,1,1,6,2,1,7,2,5,3
