
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,195,5,4,1,3,1,1,0,1,4,2,0,0,0,0,0
5,195,5,4,1,3,0,0,0,1,4,3,0,0,0,0,0
6,194,6,5,1,4,1,0,1,2,4,4,0,0,0,0,0
7,192,7,6,2,4,1,1,0,3,4,4,0,0,0,0,1
8,191,9,8,4,4,2,2,0,4,5,4,0,0,0,0,1
9,189,11,10,4,6,2,0,2,6,5,4,0,0,0,0,1
10,189,11,10,4,6,0,0,0,3,8,5,0,0,0,0,1
11,188,12,11,4,7,1,0,1,2,10,5,0,0,0,0,1
12,186,12,13,5,8,2,1,1,4,8,5,1,2,0,2,1
13,184,13,15,5,10,2,0,2,4,9,6,1,3,0,3,1
14,183,13,16,6,10,1,1,0,5,8,5,1,4,0,4,1
15,181,15,18,8,10,2,2,0,4,11,6,2,4,0,4,1
16,179,17,20,9,11,2,1,1,4,13,6,2,4,0,4,1
17,177,18,22,9,13,2,0,2,6,12,6,4,4,0,4,2
18,177,18,23,10,13,1,1,0,5,13,7,4,5,1,4,2
19,174,21,26,10,16,3,0,3,6,15,7,4,5,1,4,2
20,174,18,26,10,16,0,0,0,3,15,6,4,8,3,5,2
21,171,19,28,11,17,2,1,1,4,15,6,5,9,3,6,3
22,172,19,28,11,17,0,0,0,4,15,9,5,9,3,6,3
23,171,18,29,11,18,1,0,1,1,17,9,4,11,3,8,3
24,168,21,32,12,20,3,1,2,4,17,9,4,11,3,8,3
25,164,22,36,12,24,4,0,4,8,14,11,3,14,4,10,3
26,164,20,36,12,24,0,0,0,6,14,9,3,16,5,11,3
27,162,22,38,13,25,2,1,1,6,16,9,3,16,5,11,3
28,159,23,41,14,27,3,1,2,7,16,10,2,18,7,11,3
29,155,25,45,16,29,4,2,2,8,17,11,1,20,8,12,3
30,153,24,47,17,30,2,1,1,10,14,10,1,23,9,14,3
31,152,24,48,17,31,1,0,1,9,15,11,2,24,9,15,3
32,151,25,49,18,31,1,1,0,5,20,11,2,24,9,15,3
33,149,23,51,19,32,2,1,1,6,17,10,1,28,10,18,3
34,145,27,55,22,33,4,3,1,7,20,13,3,28,10,18,3
35,143,28,57,24,33,2,2,0,6,22,13,3,28,10,18,4
36,140,30,61,26,35,4,2,2,9,21,13,4,30,10,20,4
37,138,30,63,28,35,2,2,0,11,19,13,5,32,11,21,4
38,136,30,65,29,36,2,1,1,5,25,12,5,34,11,23,4
39,132,31,69,31,38,4,2,2,8,23,10,4,37,11,26,4
40,127,35,73,34,39,4,3,1,10,25,15,7,37,11,26,5
41,126,35,75,35,40,2,1,1,8,27,13,8,39,13,26,5
42,125,32,76,35,41,1,0,1,6,26,13,6,43,14,29,5
43,124,31,77,35,42,1,0,1,4,27,15,6,44,14,30,6
44,123,30,79,35,44,2,0,2,5,25,14,7,47,16,31,6
45,123,26,79,35,44,0,0,0,3,23,13,7,50,17,33,7
46,123,25,80,35,45,1,0,1,2,23,12,7,51,18,33,8
47,122,27,82,36,46,2,1,1,4,23,13,8,51,18,33,8
48,121,21,83,37,46,1,1,0,3,18,11,5,58,22,36,8
49,118,22,85,37,48,2,0,2,5,17,11,4,59,23,36,9
50,118,21,86,37,49,1,0,1,5,16,10,5,61,24,37,9
51,117,18,87,37,50,1,0,1,4,14,6,5,64,26,38,10
52,115,19,90,39,51,3,2,1,6,13,7,3,66,27,39,10
53,115,16,90,39,51,0,0,0,5,11,6,3,69,29,40,10
54,113,17,92,40,52,2,1,1,4,13,6,3,70,29,41,10
55,110,19,95,43,52,3,3,0,5,14,6,3,71,29,42,10
56,109,17,95,43,52,0,0,0,5,12,5,5,73,29,44,11
