
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,196,4,3,0,3,0,0,0,0,4,2,2,0,0,0,0
8,195,5,4,1,3,1,1,0,1,4,2,2,0,0,0,0
9,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
10,194,6,5,2,3,0,0,0,2,4,2,2,0,0,0,0
11,194,6,6,3,3,1,1,0,2,4,2,1,0,0,0,0
12,193,6,7,3,4,1,0,1,2,4,2,0,1,0,1,0
13,193,5,7,3,4,0,0,0,2,3,2,0,2,0,2,0
14,192,4,7,3,4,0,0,0,1,3,2,0,4,0,4,0
15,191,5,8,3,5,1,0,1,2,3,2,0,4,0,4,0
16,191,6,9,3,6,1,0,1,2,4,3,0,4,0,4,0
17,188,7,11,3,8,2,0,2,4,3,2,0,4,0,4,1
18,188,9,13,3,10,2,0,2,6,3,3,0,4,0,4,1
19,186,11,15,3,12,2,0,2,7,4,3,0,4,0,4,1
20,185,12,16,3,13,1,0,1,6,6,3,0,4,0,4,1
21,184,11,16,3,13,0,0,0,3,8,2,1,5,1,4,1
22,180,14,19,5,14,3,2,1,5,9,4,1,5,1,4,2
23,181,15,20,5,15,1,0,1,5,10,5,3,5,1,4,2
24,180,14,20,5,15,0,0,0,3,11,5,3,6,2,4,2
25,180,14,20,5,15,0,0,0,2,12,6,3,6,2,4,2
26,177,15,22,7,15,2,2,0,2,13,7,3,7,2,5,3
27,174,19,26,10,16,4,3,1,6,13,7,4,7,2,5,3
28,172,21,28,12,16,2,2,0,7,14,8,5,7,2,5,3
29,170,22,30,12,18,2,0,2,8,14,8,4,8,2,6,3
30,168,22,32,14,18,2,2,0,7,15,6,5,10,2,8,3
31,168,18,32,14,18,0,0,0,2,16,5,3,13,2,11,4
32,168,18,33,14,19,1,0,1,2,16,6,4,14,2,12,4
33,167,18,34,15,19,1,1,0,3,15,10,4,15,2,13,4
34,166,17,35,15,20,1,0,1,2,15,9,4,17,2,15,4
35,165,17,36,15,21,1,0,1,2,15,9,3,18,2,16,4
36,162,19,39,15,24,3,0,3,4,15,10,3,19,3,16,4
37,159,22,42,15,27,3,0,3,6,16,10,4,19,3,16,4
38,155,25,46,16,30,4,1,3,10,15,10,4,20,4,16,4
39,154,25,47,17,30,1,1,0,8,17,10,4,21,5,16,4
40,152,24,49,17,32,2,0,2,5,19,8,3,24,7,17,4
41,150,21,51,17,34,2,0,2,6,15,4,5,29,10,19,4
42,146,24,55,18,37,4,1,3,8,16,6,7,30,11,19,4
43,141,29,60,22,38,5,4,1,11,18,7,7,30,11,19,4
44,138,30,63,25,38,3,3,0,11,19,7,7,32,12,20,4
45,135,32,66,26,40,3,1,2,13,19,7,8,33,13,20,4
46,133,33,68,28,40,2,2,0,11,22,8,9,34,13,21,4
47,133,32,68,28,40,0,0,0,6,26,7,10,35,13,22,4
48,131,34,70,29,41,2,1,1,4,30,9,12,35,13,22,4
49,126,36,75,31,44,5,2,3,8,28,11,12,38,13,25,4
50,122,35,79,34,45,4,3,1,10,25,10,12,43,14,29,4
51,118,38,83,35,48,4,1,3,11,27,9,13,44,15,29,4
52,116,37,85,36,49,2,1,1,11,26,8,13,46,15,31,5
53,113,39,89,37,52,4,1,3,11,28,10,12,48,15,33,5
54,106,43,96,41,55,7,4,3,14,29,11,10,51,15,36,5
55,105,43,97,42,55,1,1,0,10,33,13,11,52,16,36,6
56,103,42,100,43,57,3,1,2,7,35,13,11,56,18,38,6
