
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,2,3,0,3,1,0,1,1,1,0,1,0,0,0,0
6,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
8,197,3,4,1,3,1,1,0,1,2,0,1,0,0,0,0
9,196,4,5,1,4,1,0,1,2,2,1,1,0,0,0,0
10,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,0
11,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,0
12,195,5,6,1,5,1,0,1,1,4,2,1,0,0,0,0
13,195,4,6,1,5,0,0,0,1,3,2,0,1,0,1,0
14,194,4,6,1,5,0,0,0,0,4,2,1,1,0,1,0
15,195,4,6,1,5,0,0,0,0,4,2,1,1,0,1,0
16,194,5,7,2,5,1,1,0,1,4,3,1,1,0,1,0
17,193,5,8,2,6,1,0,1,2,3,2,1,2,0,2,0
18,192,5,9,2,7,1,0,1,2,3,1,1,2,0,2,1
19,193,5,9,2,7,0,0,0,2,3,1,1,2,0,2,1
20,193,5,9,2,7,0,0,0,0,5,2,1,2,0,2,1
21,191,6,10,3,7,1,1,0,1,5,2,1,2,0,2,1
22,192,5,10,3,7,0,0,0,1,4,4,0,3,0,3,1
23,192,5,10,3,7,0,0,0,1,4,4,0,3,0,3,1
24,191,5,11,4,7,1,1,0,1,4,3,0,4,0,4,1
25,191,5,11,4,7,0,0,0,1,4,3,0,4,0,4,1
26,191,5,11,4,7,0,0,0,0,5,4,0,4,0,4,1
27,190,6,12,5,7,1,1,0,1,5,4,0,4,0,4,1
28,189,5,12,5,7,0,0,0,1,4,4,0,5,1,4,1
29,190,5,12,5,7,0,0,0,0,5,4,0,5,1,4,1
30,190,3,12,5,7,0,0,0,0,3,2,0,7,1,6,1
31,190,3,12,5,7,0,0,0,0,3,3,0,7,1,6,1
32,188,5,14,5,9,2,0,2,2,3,3,0,7,1,6,1
33,188,5,14,5,9,0,0,0,2,3,3,0,7,1,6,1
34,188,4,14,5,9,0,0,0,0,4,2,0,8,2,6,1
35,187,4,14,5,9,0,0,0,0,4,2,0,8,2,6,1
36,187,4,15,5,10,1,0,1,1,3,1,2,9,3,6,1
37,187,4,15,5,10,0,0,0,1,3,1,2,9,3,6,1
38,186,5,16,6,10,1,1,0,1,4,1,2,9,3,6,1
39,186,4,16,6,10,0,0,0,1,3,0,2,10,4,6,1
40,186,4,16,6,10,0,0,0,0,4,0,3,10,4,6,1
41,186,4,16,6,10,0,0,0,0,4,0,3,10,4,6,1
42,185,4,16,6,10,0,0,0,0,4,0,4,10,4,6,1
43,186,4,16,6,10,0,0,0,0,4,0,4,10,4,6,1
44,186,2,16,6,10,0,0,0,0,2,0,2,12,4,8,1
45,186,2,16,6,10,0,0,0,0,2,0,2,12,4,8,1
46,186,2,16,6,10,0,0,0,0,2,0,2,12,4,8,1
