
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,195,5,4,1,3,1,1,0,1,4,3,1,0,0,0,0
7,194,6,6,3,3,2,2,0,3,3,2,1,0,0,0,0
8,191,9,9,4,5,3,1,2,6,3,2,1,0,0,0,0
9,189,11,10,4,6,1,0,1,6,5,3,1,0,0,0,0
10,187,13,12,5,7,2,1,1,4,9,3,1,0,0,0,0
11,186,14,14,6,8,2,1,1,5,9,3,1,0,0,0,0
12,185,15,15,6,9,1,0,1,5,10,6,2,0,0,0,0
13,182,16,17,6,11,2,0,2,5,11,6,2,1,0,1,0
14,182,14,17,6,11,0,0,0,5,9,6,1,3,0,3,0
15,180,16,19,7,12,2,1,1,4,12,8,1,3,0,3,0
16,180,16,19,7,12,0,0,0,2,14,8,1,3,0,3,0
17,178,17,20,8,12,1,1,0,3,14,10,2,3,0,3,1
18,177,19,22,10,12,2,2,0,5,14,10,4,3,0,3,1
19,174,21,25,11,14,3,1,2,6,15,9,4,4,1,3,1
20,173,18,26,11,15,1,0,1,6,12,6,3,8,4,4,1
21,170,20,29,11,18,3,0,3,8,12,6,4,9,4,5,1
22,170,19,29,11,18,0,0,0,5,14,5,5,10,4,6,1
23,170,17,29,11,18,0,0,0,2,15,4,5,12,5,7,1
24,167,20,32,12,20,3,1,2,4,16,5,7,12,5,7,1
25,162,22,37,15,22,5,3,2,8,14,5,7,15,6,9,1
26,161,21,38,16,22,1,1,0,8,13,5,6,17,6,11,1
27,158,24,41,17,24,3,1,2,7,17,5,7,17,6,11,1
28,155,27,44,18,26,3,1,2,7,20,6,7,17,6,11,1
29,153,27,46,19,27,2,1,1,8,19,8,7,19,7,12,1
30,151,28,48,21,27,2,2,0,9,19,11,6,20,8,12,1
31,149,29,50,22,28,2,1,1,8,21,11,6,21,9,12,1
32,146,29,53,23,30,3,1,2,8,21,11,4,24,10,14,1
33,143,29,56,24,32,3,1,2,6,23,12,3,27,11,16,1
34,139,32,60,26,34,4,2,2,9,23,15,2,28,11,17,1
35,138,32,61,26,35,1,0,1,9,23,18,3,29,11,18,1
36,136,33,63,26,37,2,0,2,6,27,17,4,30,11,19,1
37,134,30,65,26,39,2,0,2,7,23,14,3,34,13,21,2
38,134,28,66,27,39,1,1,0,4,24,15,4,37,15,22,2
