
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,1,0,0,0,0,0
6,195,5,5,1,4,0,0,0,1,4,4,0,0,0,0,0
7,194,6,6,2,4,1,1,0,2,4,4,0,0,0,0,0
8,192,8,8,4,4,2,2,0,4,4,4,0,0,0,0,0
9,191,9,9,5,4,1,1,0,3,6,4,0,0,0,0,0
10,190,10,10,6,4,1,1,0,2,8,4,0,0,0,0,0
11,190,10,10,6,4,0,0,0,1,9,5,1,0,0,0,0
12,188,11,12,6,6,2,0,2,2,9,6,1,1,0,1,0
13,188,11,12,6,6,0,0,0,2,9,7,1,1,0,1,0
14,188,7,12,6,6,0,0,0,1,6,5,1,4,0,4,1
15,189,7,12,6,6,0,0,0,1,6,5,1,4,0,4,1
16,188,8,12,6,6,0,0,0,0,8,5,1,4,0,4,1
17,187,9,13,6,7,1,0,1,1,8,5,1,4,0,4,1
18,186,10,14,6,8,1,0,1,2,8,5,3,4,0,4,1
19,185,9,15,7,8,1,1,0,3,6,4,2,6,2,4,1
20,184,7,15,7,8,0,0,0,2,5,2,2,8,4,4,2
21,185,6,17,7,10,2,0,2,2,4,1,1,9,5,4,2
22,185,5,17,7,10,0,0,0,2,3,1,1,10,6,4,2
23,184,6,17,7,10,0,0,0,1,5,2,2,10,6,4,2
24,184,6,17,7,10,0,0,0,1,5,2,2,10,6,4,2
25,183,7,17,7,10,0,0,0,0,7,3,3,10,6,4,2
26,183,5,17,7,10,0,0,0,0,5,3,1,12,6,6,2
27,182,6,18,8,10,1,1,0,1,5,4,1,12,6,6,2
28,184,5,18,8,10,0,0,0,1,4,3,1,12,6,6,2
29,183,6,19,8,11,1,0,1,2,4,3,1,12,6,6,2
30,181,4,19,8,11,0,0,0,2,2,1,1,13,6,7,4
31,183,4,19,8,11,0,0,0,0,4,1,1,13,6,7,4
32,182,4,19,8,11,0,0,0,0,4,1,1,13,6,7,4
