
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,8,8,0,8,8,0,8,8,0,0,0,0,0,0,0
1,192,8,8,0,8,0,0,0,8,0,0,0,0,0,0,0
2,192,8,8,0,8,0,0,0,5,3,0,0,0,0,0,0
3,192,8,8,0,8,0,0,0,3,5,0,0,0,0,0,0
4,191,9,9,1,8,1,1,0,1,8,2,1,0,0,0,0
5,188,11,11,3,8,2,2,0,3,8,4,1,0,0,0,1
6,188,12,12,4,8,1,1,0,4,8,7,1,0,0,0,1
7,187,13,13,5,8,1,1,0,5,8,7,1,0,0,0,1
8,186,14,14,6,8,1,1,0,5,9,7,1,0,0,0,1
9,182,17,17,9,8,3,3,0,5,12,7,1,0,0,0,2
10,179,21,21,12,9,4,3,1,8,13,8,1,0,0,0,2
11,177,23,23,12,11,2,0,2,8,15,11,1,0,0,0,2
12,174,23,26,13,13,3,1,2,8,15,10,0,3,0,3,2
13,173,22,27,13,14,1,0,1,5,17,9,1,5,0,5,2
14,171,21,29,13,16,2,0,2,6,15,7,3,8,0,8,2
15,168,24,32,15,17,3,2,1,7,17,9,5,8,0,8,2
16,163,29,37,15,22,5,0,5,11,18,10,5,8,0,8,2
17,158,33,42,16,26,5,1,4,13,20,10,6,8,0,8,3
18,157,34,44,16,28,2,0,2,13,21,10,6,9,1,8,3
19,156,33,45,16,29,1,0,1,7,26,10,7,11,3,8,3
20,152,36,49,19,30,4,3,1,9,27,10,8,12,4,8,3
21,149,37,52,20,32,3,1,2,9,28,12,11,14,6,8,3
22,143,39,58,23,35,6,3,3,12,27,10,11,17,8,9,4
23,139,40,63,27,36,5,4,1,13,27,11,9,21,11,10,4
24,133,46,69,31,38,6,4,2,15,31,13,10,21,11,10,4
25,130,47,72,33,39,3,2,1,14,33,14,11,23,11,12,4
26,129,47,73,33,40,1,0,1,10,37,15,13,24,11,13,4
27,124,49,78,37,41,5,4,1,8,41,15,14,27,11,16,4
28,122,49,80,39,41,2,2,0,8,41,17,15,29,12,17,4
29,119,44,83,40,43,3,1,2,7,37,18,13,36,13,23,5
30,116,46,87,42,45,4,2,2,10,36,19,12,38,13,25,5
31,115,43,88,43,45,1,1,0,8,35,19,12,41,14,27,6
32,112,43,92,44,48,4,1,3,9,34,16,12,44,14,30,7
33,110,42,95,44,51,3,0,3,8,34,17,10,48,17,31,7
34,107,41,98,47,51,3,3,0,10,31,15,11,52,20,32,7
35,104,40,101,48,53,3,1,2,10,30,15,11,56,22,34,7
36,98,42,107,49,58,6,1,5,11,31,14,9,60,24,36,7
37,94,39,110,49,61,3,0,3,13,26,12,8,66,27,39,8
38,92,39,113,50,63,3,1,2,13,26,13,9,68,29,39,9
39,90,39,116,53,63,3,3,0,9,30,11,9,71,31,40,9
40,86,42,120,53,67,4,0,4,8,34,13,9,72,31,41,9
41,79,46,127,56,71,7,3,4,14,32,14,12,75,34,41,9
42,79,43,127,56,71,0,0,0,10,33,18,10,78,35,43,9
43,76,42,130,57,73,3,1,2,8,34,16,9,82,37,45,9
44,75,42,131,58,73,1,1,0,7,35,18,10,83,37,46,9
45,74,41,132,59,73,1,1,0,3,38,22,9,85,37,48,9
46,72,37,134,59,75,2,0,2,4,33,19,8,90,39,51,10
47,72,38,135,59,76,1,0,1,4,34,22,10,90,39,51,10
48,70,36,137,60,77,2,1,1,6,30,20,9,93,40,53,11
49,71,29,137,60,77,0,0,0,3,26,17,6,100,42,58,11
50,68,27,140,62,78,3,2,1,5,22,13,5,105,43,62,11
51,67,26,141,63,78,1,1,0,5,21,13,6,106,44,62,12
52,67,23,142,64,78,1,1,0,2,21,11,5,110,44,66,12
53,67,19,142,64,78,0,0,0,2,17,8,5,114,48,66,12
54,67,17,142,64,78,0,0,0,0,17,10,5,116,48,68,12
55,67,12,142,64,78,0,0,0,0,12,7,3,121,48,73,12
56,67,11,142,64,78,0,0,0,0,11,7,4,122,49,73,12
57,65,11,143,64,79,1,0,1,1,10,6,4,122,49,73,14
58,67,11,143,64,79,0,0,0,1,10,6,4,122,49,73,14
59,67,9,143,64,79,0,0,0,0,9,6,2,124,49,75,14
60,67,8,143,64,79,0,0,0,0,8,5,2,125,50,75,14
61,67,7,143,64,79,0,0,0,0,7,4,3,126,50,76,15
62,68,3,143,64,79,0,0,0,0,3,1,2,130,52,78,15
63,67,3,143,64,79,0,0,0,0,3,1,2,130,52,78,16
64,67,2,144,65,79,1,1,0,1,1,0,1,132,54,78,16
65,67,2,144,65,79,0,0,0,1,1,0,1,132,54,78,16
66,67,2,144,65,79,0,0,0,0,2,0,1,132,54,78,16
67,67,2,144,65,79,0,0,0,0,2,0,1,132,54,78,16
68,67,2,144,65,79,0,0,0,0,2,1,1,132,54,78,16
69,67,1,144,65,79,0,0,0,0,1,1,0,133,54,79,16
70,67,1,144,65,79,0,0,0,0,1,1,0,133,54,79,16
71,67,1,144,65,79,0,0,0,0,1,1,0,133,54,79,16
72,67,1,144,65,79,0,0,0,0,1,1,0,133,54,79,16
73,67,1,144,65,79,0,0,0,0,1,1,0,133,54,79,16
74,67,1,144,65,79,0,0,0,0,1,1,0,133,54,79,16
75,67,0,144,65,79,0,0,0,0,0,0,0,133,54,79,17
76,68,0,144,65,79,0,0,0,0,0,0,0,133,54,79,17
77,68,0,144,65,79,0,0,0,0,0,0,0,133,54,79,17
78,68,0,144,65,79,0,0,0,0,0,0,0,133,54,79,17
79,68,0,144,65,79,0,0,0,0,0,0,0,133,54,79,17
80,68,0,144,65,79,0,0,0,0,0,0,0,133,54,79,17
81,68,0,144,65,79,0,0,0,0,0,0,0,133,54,79,17
82,68,0,144,65,79,0,0,0,0,0,0,0,133,54,79,17
83,68,0,144,65,79,0,0,0,0,0,0,0,133,54,79,17
84,68,0,144,65,79,0,0,0,0,0,0,0,133,54,79,18
85,69,0,144,65,79,0,0,0,0,0,0,0,133,54,79,18
86,69,0,144,65,79,0,0,0,0,0,0,0,133,54,79,18
87,69,0,144,65,79,0,0,0,0,0,0,0,133,54,79,18
88,69,0,144,65,79,0,0,0,0,0,0,0,133,54,79,18
89,69,0,144,65,79,0,0,0,0,0,0,0,133,54,79,18
90,69,0,144,65,79,0,0,0,0,0,0,0,133,54,79,18
91,69,0,144,65,79,0,0,0,0,0,0,0,133,54,79,18
92,69,0,144,65,79,0,0,0,0,0,0,0,133,54,79,18
93,68,0,144,65,79,0,0,0,0,0,0,0,133,54,79,19
94,69,0,144,65,79,0,0,0,0,0,0,0,133,54,79,19
95,69,0,144,65,79,0,0,0,0,0,0,0,133,54,79,19
96,69,0,144,65,79,0,0,0,0,0,0,0,133,54,79,19
97,69,0,144,65,79,0,0,0,0,0,0,0,133,54,79,19
98,69,0,144,65,79,0,0,0,0,0,0,0,133,54,79,19
99,69,0,144,65,79,0,0,0,0,0,0,0,133,54,79,19
100,69,0,144,65,79,0,0,0,0,0,0,0,133,54,79,19
101,69,0,144,65,79,0,0,0,0,0,0,0,133,54,79,19
102,69,0,144,65,79,0,0,0,0,0,0,0,133,54,79,19
103,69,0,144,65,79,0,0,0,0,0,0,0,133,54,79,19
104,69,0,144,65,79,0,0,0,0,0,0,0,133,54,79,19
105,69,0,144,65,79,0,0,0,0,0,0,0,133,54,79,19
106,68,0,144,65,79,0,0,0,0,0,0,0,133,54,79,20
107,69,0,144,65,79,0,0,0,0,0,0,0,133,54,79,20
108,69,0,144,65,79,0,0,0,0,0,0,0,133,54,79,20
109,69,0,144,65,79,0,0,0,0,0,0,0,133,54,79,20
110,69,0,144,65,79,0,0,0,0,0,0,0,133,54,79,20
111,69,0,144,65,79,0,0,0,0,0,0,0,133,54,79,20
112,69,0,144,65,79,0,0,0,0,0,0,0,133,54,79,20
113,69,0,144,65,79,0,0,0,0,0,0,0,133,54,79,20
114,69,0,144,65,79,0,0,0,0,0,0,0,133,54,79,20
115,69,0,144,65,79,0,0,0,0,0,0,0,133,54,79,20
