
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
30,164,22,38,16,22,3,1,2,8,14,8,2,15,6,9,2
31,160,25,42,16,26,4,0,4,7,18,8,3,16,6,10,2
32,156,29,46,17,29,4,1,3,9,20,10,3,16,6,10,2
33,153,30,49,19,30,3,2,1,9,21,12,4,18,6,12,2
34,151,31,51,19,32,2,0,2,9,22,12,5,19,6,13,2
35,150,31,52,19,33,1,0,1,7,24,12,7,20,7,13,2
36,145,34,57,21,36,5,2,3,7,27,11,8,22,9,13,2
37,140,38,62,22,40,5,1,4,12,26,13,8,23,9,14,2
38,138,38,64,22,42,2,0,2,12,26,16,8,25,9,16,2
39,134,40,68,23,45,4,1,3,10,30,15,7,27,11,16,2
40,128,44,74,26,48,6,3,3,11,33,14,8,29,12,17,2
41,125,42,77,27,50,3,1,2,13,29,15,8,34,15,19,2
42,122,43,80,29,51,3,2,1,13,30,18,8,36,16,20,2
43,122,40,80,29,51,0,0,0,7,33,17,7,39,16,23,2
44,119,41,83,31,52,3,2,1,6,35,20,5,41,16,25,2
45,116,41,86,33,53,3,2,1,6,35,22,6,44,17,27,2
46,112,40,90,34,56,4,1,3,8,32,21,6,49,19,30,2
47,108,44,94,35,59,4,1,3,12,32,21,9,49,19,30,2
48,104,46,98,38,60,4,3,1,13,33,20,10,51,19,32,2
49,101,42,101,40,61,3,2,1,11,31,14,9,57,20,37,3
50,97,42,106,44,62,5,4,1,11,31,13,8,62,22,40,3
51,95,42,108,44,64,2,0,2,10,32,15,9,63,22,41,4
52,88,47,116,49,67,8,5,3,12,35,17,10,65,22,43,5
53,87,43,118,50,68,2,1,1,11,32,13,11,70,23,47,6
54,85,41,120,50,70,2,0,2,10,31,14,11,74,24,50,7
55,86,38,120,50,70,0,0,0,6,32,16,9,77,27,50,7
56,85,37,121,51,70,1,1,0,2,35,19,7,79,28,51,7
57,84,37,122,52,70,1,1,0,2,35,20,9,79,28,51,8
58,81,39,126,54,72,4,2,2,6,33,22,10,81,29,52,8
59,80,35,127,55,72,1,1,0,5,30,20,8,86,32,54,8
60,78,32,129,57,72,2,2,0,7,25,16,7,91,33,58,9
61,79,29,129,57,72,0,0,0,4,25,17,5,94,34,60,9
62,78,25,130,57,73,1,0,1,2,23,13,4,99,38,61,9
63,76,23,132,58,74,2,1,1,3,20,13,3,102,39,63,10
64,76,22,133,59,74,1,1,0,4,18,14,3,104,41,63,10
65,76,18,133,59,74,0,0,0,3,15,12,2,108,43,65,10
66,76,14,133,59,74,0,0,0,0,14,9,1,112,44,68,10
67,76,13,133,59,74,0,0,0,0,13,9,1,113,44,69,10
68,76,13,133,59,74,0,0,0,0,13,9,4,113,44,69,10
69,76,11,133,59,74,0,0,0,0,11,7,4,115,46,69,10
70,76,11,133,59,74,0,0,0,0,11,7,4,115,46,69,10
71,75,9,134,59,75,1,0,1,1,8,4,4,118,47,71,10
72,73,8,136,60,76,2,1,1,3,5,1,4,121,50,71,10
73,73,7,136,60,76,0,0,0,3,4,1,3,122,51,71,10
74,73,7,136,60,76,0,0,0,2,5,1,3,122,51,71,10
75,73,6,136,60,76,0,0,0,0,6,0,3,123,51,72,10
76,73,3,136,60,76,0,0,0,0,3,0,1,126,53,73,10
77,73,3,136,60,76,0,0,0,0,3,2,1,126,53,73,10
78,73,3,136,60,76,0,0,0,0,3,2,1,126,53,73,10
79,73,3,136,60,76,0,0,0,0,3,2,1,126,53,73,10
80,73,3,136,60,76,0,0,0,0,3,2,1,126,53,73,10
81,73,3,136,60,76,0,0,0,0,3,2,1,126,53,73,10
82,73,3,136,60,76,0,0,0,0,3,2,1,126,53,73,10
83,73,3,136,60,76,0,0,0,0,3,2,1,126,53,73,10
84,73,2,136,60,76,0,0,0,0,2,2,0,127,54,73,10
85,73,0,136,60,76,0,0,0,0,0,0,0,129,54,75,10
86,73,0,136,60,76,0,0,0,0,0,0,0,129,54,75,10
87,73,0,136,60,76,0,0,0,0,0,0,0,129,54,75,10
88,73,0,136,60,76,0,0,0,0,0,0,0,129,54,75,10
89,72,0,136,60,76,0,0,0,0,0,0,0,129,54,75,11
90,72,0,136,60,76,0,0,0,0,0,0,0,129,54,75,12
91,73,0,136,60,76,0,0,0,0,0,0,0,129,54,75,12
92,73,0,136,60,76,0,0,0,0,0,0,0,129,54,75,12
93,73,0,136,60,76,0,0,0,0,0,0,0,129,54,75,12
94,73,0,136,60,76,0,0,0,0,0,0,0,129,54,75,12
95,73,0,136,60,76,0,0,0,0,0,0,0,129,54,75,12
96,73,0,136,60,76,0,0,0,0,0,0,0,129,54,75,12
97,73,0,136,60,76,0,0,0,0,0,0,0,129,54,75,12
98,73,0,136,60,76,0,0,0,0,0,0,0,129,54,75,13
99,74,0,136,60,76,0,0,0,0,0,0,0,129,54,75,13
100,74,0,136,60,76,0,0,0,0,0,0,0,129,54,75,13
101,74,0,136,60,76,0,0,0,0,0,0,0,129,54,75,13
102,74,0,136,60,76,0,0,0,0,0,0,0,129,54,75,13
103,74,0,136,60,76,0,0,0,0,0,0,0,129,54,75,13
104,74,0,136,60,76,0,0,0,0,0,0,0,129,54,75,13
105,74,0,136,60,76,0,0,0,0,0,0,0,129,54,75,13
106,74,0,136,60,76,0,0,0,0,0,0,0,129,54,75,13
107,74,0,136,60,76,0,0,0,0,0,0,0,129,54,75,13
108,74,0,136,60,76,0,0,0,0,0,0,0,129,54,75,13
109,74,0,136,60,76,0,0,0,0,0,0,0,129,54,75,13
110,74,0,136,60,76,0,0,0,0,0,0,0,129,54,75,13
111,74,0,136,60,76,0,0,0,0,0,0,0,129,54,75,13
112,74,0,136,60,76,0,0,0,0,0,0,0,129,54,75,13
113,73,0,136,60,76,0,0,0,0,0,0,0,129,54,75,14
114,74,0,136,60,76,0,0,0,0,0,0,0,129,54,75,15
115,75,0,136,60,76,0,0,0,0,0,0,0,129,54,75,15
116,75,0,136,60,76,0,0,0,0,0,0,0,129,54,75,15
117,75,0,136,60,76,0,0,0,0,0,0,0,129,54,75,15
118,75,0,136,60,76,0,0,0,0,0,0,0,129,54,75,15
119,75,0,136,60,76,0,0,0,0,0,0,0,129,54,75,15
120,75,0,136,60,76,0,0,0,0,0,0,0,129,54,75,15
121,75,0,136,60,76,0,0,0,0,0,0,0,129,54,75,15
122,75,0,136,60,76,0,0,0,0,0,0,0,129,54,75,15
123,75,0,136,60,76,0,0,0,0,0,0,0,129,54,75,15
124,75,0,136,60,76,0,0,0,0,0,0,0,129,54,75,15
125,75,0,136,60,76,0,0,0,0,0,0,0,129,54,75,15
126,75,0,136,60,76,0,0,0,0,0,0,0,129,54,75,15
127,75,0,136,60,76,0,0,0,0,0,0,0,129,54,75,15
128,75,0,136,60,76,0,0,0,0,0,0,0,129,54,75,15
129,75,0,136,60,76,0,0,0,0,0,0,0,129,54,75,15
130,75,0,136,60,76,0,0,0,0,0,0,0,129,54,75,15
131,75,0,136,60,76,0,0,0,0,0,0,0,129,54,75,15
132,75,0,136,60,76,0,0,0,0,0,0,0,129,54,75,15
133,75,0,136,60,76,0,0,0,0,0,0,0,129,54,75,15
134,75,0,136,60,76,0,0,0,0,0,0,0,129,54,75,16
135,76,0,136,60,76,0,0,0,0,0,0,0,129,54,75,16
136,76,0,136,60,76,0,0,0,0,0,0,0,129,54,75,16
137,76,0,136,60,76,0,0,0,0,0,0,0,129,54,75,16
138,76,0,136,60,76,0,0,0,0,0,0,0,129,54,75,16
139,76,0,136,60,76,0,0,0,0,0,0,0,129,54,75,16
140,76,0,136,60,76,0,0,0,0,0,0,0,129,54,75,16
141,76,0,136,60,76,0,0,0,0,0,0,0,129,54,75,16
142,76,0,136,60,76,0,0,0,0,0,0,0,129,54,75,16
143,76,0,136,60,76,0,0,0,0,0,0,0,129,54,75,16
144,76,0,136,60,76,0,0,0,0,0,0,0,129,54,75,16
145,76,0,136,60,76,0,0,0,0,0,0,0,129,54,75,16
146,76,0,136,60,76,0,0,0,0,0,0,0,129,54,75,16
147,76,0,136,60,76,0,0,0,0,0,0,0,129,54,75,17
148,77,0,136,60,76,0,0,0,0,0,0,0,129,54,75,17
149,77,0,136,60,76,0,0,0,0,0,0,0,129,54,75,17
150,77,0,136,60,76,0,0,0,0,0,0,0,129,54,75,17
151,77,0,136,60,76,0,0,0,0,0,0,0,129,54,75,17
152,77,0,136,60,76,0,0,0,0,0,0,0,129,54,75,17
153,77,0,136,60,76,0,0,0,0,0,0,0,129,54,75,17
154,77,0,136,60,76,0,0,0,0,0,0,0,129,54,75,17
155,77,0,136,60,76,0,0,0,0,0,0,0,129,54,75,17
156,77,0,136,60,76,0,0,0,0,0,0,0,129,54,75,17
157,77,0,136,60,76,0,0,0,0,0,0,0,129,54,75,17
158,77,0,136,60,76,0,0,0,0,0,0,0,129,54,75,17
159,77,0,136,60,76,0,0,0,0,0,0,0,129,54,75,17
160,77,0,136,60,76,0,0,0,0,0,0,0,129,54,75,17
161,77,0,136,60,76,0,0,0,0,0,0,0,129,54,75,17
162,77,0,136,60,76,0,0,0,0,0,0,0,129,54,75,17
163,77,0,136,60,76,0,0,0,0,0,0,0,129,54,75,17
164,76,0,136,60,76,0,0,0,0,0,0,0,129,54,75,18
165,77,0,136,60,76,0,0,0,0,0,0,0,129,54,75,18
166,77,0,136,60,76,0,0,0,0,0,0,0,129,54,75,18
167,77,0,136,60,76,0,0,0,0,0,0,0,129,54,75,18
168,77,0,136,60,76,0,0,0,0,0,0,0,129,54,75,18
169,77,0,136,60,76,0,0,0,0,0,0,0,129,54,75,18
170,77,0,136,60,76,0,0,0,0,0,0,0,129,54,75,18
171,77,0,136,60,76,0,0,0,0,0,0,0,129,54,75,18
172,77,0,136,60,76,0,0,0,0,0,0,0,129,54,75,18
173,77,0,136,60,76,0,0,0,0,0,0,0,129,54,75,18
174,77,0,136,60,76,0,0,0,0,0,0,0,129,54,75,18
175,77,0,136,60,76,0,0,0,0,0,0,0,129,54,75,18
176,77,0,136,60,76,0,0,0,0,0,0,0,129,54,75,18
177,77,0,136,60,76,0,0,0,0,0,0,0,129,54,75,18
178,77,0,136,60,76,0,0,0,0,0,0,0,129,54,75,18
179,77,0,136,60,76,0,0,0,0,0,0,0,129,54,75,18
