
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,196,4,5,1,4,1,1,0,1,3,1,0,0,0,0,1
5,194,6,6,2,4,1,1,0,2,4,2,0,0,0,0,1
6,193,7,7,3,4,1,1,0,3,4,2,2,0,0,0,1
7,193,6,7,3,4,0,0,0,3,3,2,1,0,0,0,2
8,193,7,8,4,4,1,1,0,2,5,2,1,0,0,0,2
9,189,11,11,5,6,3,1,2,4,7,2,2,0,0,0,2
10,188,12,12,5,7,1,0,1,4,8,4,2,0,0,0,2
11,186,14,15,5,10,3,0,3,6,8,4,2,0,0,0,2
12,183,16,17,5,12,2,0,2,7,9,4,3,1,0,1,2
13,183,15,17,5,12,0,0,0,5,10,3,4,2,0,2,2
14,182,15,19,6,13,2,1,1,5,10,4,2,3,0,3,2
15,178,18,22,7,15,3,1,2,6,12,6,2,3,0,3,3
16,176,21,25,8,17,3,1,2,7,14,7,3,3,0,3,3
17,174,23,27,9,18,2,1,1,6,17,8,4,3,0,3,3
18,172,23,29,10,19,2,1,1,7,16,7,5,5,2,3,3
19,171,23,30,11,19,1,1,0,4,19,10,4,6,3,3,3
20,168,25,33,13,20,3,2,1,7,18,9,5,7,4,3,3
21,166,26,35,15,20,2,2,0,7,19,11,6,8,5,3,3
22,161,30,40,17,23,5,2,3,9,21,10,6,9,5,4,3
23,159,30,42,18,24,2,1,1,9,21,10,6,11,5,6,3
24,154,33,47,22,25,5,4,1,9,24,12,5,13,5,8,3
25,153,32,48,22,26,1,0,1,9,23,13,4,15,5,10,3
26,149,34,52,24,28,4,2,2,11,23,16,4,17,6,11,3
27,148,32,53,25,28,1,1,0,9,23,14,4,20,7,13,3
28,147,32,54,25,29,1,0,1,7,25,16,3,21,7,14,3
29,144,31,57,25,32,3,0,3,8,23,16,2,25,9,16,3
30,140,35,61,27,34,4,2,2,8,27,19,2,25,9,16,3
31,138,35,63,27,36,2,0,2,6,29,18,3,27,9,18,3
32,135,35,66,27,39,3,0,3,9,26,18,4,30,12,18,3
