
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,193,7,5,1,4,2,1,1,2,5,1,1,0,0,0,0
5,192,8,7,3,4,2,2,0,4,4,3,1,0,0,0,0
6,193,7,7,3,4,0,0,0,3,4,2,1,0,0,0,0
7,191,9,8,3,5,1,0,1,3,6,2,2,0,0,0,0
8,183,15,13,7,6,5,4,1,8,7,4,2,0,0,0,2
9,187,13,13,7,6,0,0,0,5,8,3,2,0,0,0,2
10,186,14,13,7,6,0,0,0,3,11,5,1,0,0,0,2
11,187,13,13,7,6,0,0,0,3,10,5,3,0,0,0,2
12,186,13,14,8,6,1,1,0,1,12,7,2,1,0,1,2
13,183,14,17,9,8,3,1,2,4,10,6,1,3,0,3,2
14,180,17,20,9,11,3,0,3,7,10,9,1,3,0,3,2
15,180,17,20,9,11,0,0,0,5,12,9,1,3,0,3,2
16,180,16,20,9,11,0,0,0,3,13,8,1,4,0,4,2
17,178,17,22,10,12,2,1,1,4,13,8,2,5,1,4,2
18,176,19,24,11,13,2,1,1,4,15,8,4,5,1,4,2
19,175,17,25,12,13,1,1,0,5,12,7,3,8,3,5,2
20,173,17,27,13,14,2,1,1,6,11,7,3,10,5,5,2
21,172,18,28,14,14,1,1,0,4,14,7,3,10,5,5,2
22,166,20,34,18,16,6,4,2,8,12,4,3,13,7,6,3
23,166,21,35,19,16,1,1,0,9,12,6,4,13,7,6,3
24,165,22,36,19,17,1,0,1,6,16,7,5,13,7,6,3
25,161,25,40,21,19,4,2,2,9,16,7,4,14,8,6,3
26,160,24,41,21,20,1,0,1,7,17,11,2,16,8,8,3
27,158,25,43,21,22,2,0,2,5,20,11,2,17,8,9,3
28,155,26,46,22,24,3,1,2,5,21,11,3,19,8,11,3
29,153,28,48,23,25,2,1,1,7,21,12,6,19,8,11,3
30,151,29,50,23,27,2,0,2,8,21,13,7,20,8,12,3
31,149,28,52,23,29,2,0,2,6,22,11,6,23,11,12,3
32,146,28,55,24,31,3,1,2,7,21,10,5,25,11,14,4
33,147,28,55,24,31,0,0,0,5,23,14,5,25,11,14,4
34,143,28,59,24,35,4,0,4,5,23,12,5,29,15,14,4
35,141,29,61,24,37,2,0,2,7,22,13,5,30,16,14,4
36,141,26,61,24,37,0,0,0,4,22,13,6,33,17,16,4
37,135,28,67,28,39,6,4,2,9,19,12,3,37,19,18,4
38,133,28,69,29,40,2,1,1,9,19,12,4,39,19,20,4
39,133,28,69,29,40,0,0,0,6,22,13,4,39,19,20,4
40,132,28,70,30,40,1,1,0,4,24,14,4,40,19,21,4
41,128,28,74,32,42,4,2,2,5,23,12,5,44,19,25,4
42,125,28,77,34,43,3,2,1,8,20,12,5,46,21,25,5
43,125,27,78,35,43,1,1,0,7,20,13,5,48,21,27,5
44,122,26,81,36,45,3,1,2,8,18,11,3,52,22,30,5
45,121,26,82,36,46,1,0,1,7,19,11,4,52,22,30,6
46,118,27,86,37,49,4,1,3,7,20,12,2,55,22,33,6
47,117,27,87,37,50,1,0,1,6,21,11,4,56,22,34,6
48,116,25,88,37,51,1,0,1,5,20,12,4,58,22,36,7
49,113,27,92,40,52,4,3,1,7,20,13,3,60,23,37,7
50,110,27,95,40,55,3,0,3,7,20,11,4,62,24,38,8
51,110,25,96,40,56,1,0,1,7,18,10,4,65,25,40,8
52,109,25,96,40,56,0,0,0,3,22,12,5,65,25,40,9
53,104,29,102,44,58,6,4,2,8,21,12,4,67,26,41,9
54,104,28,102,44,58,0,0,0,6,22,14,5,68,27,41,9
55,98,32,108,49,59,6,5,1,10,22,15,3,70,28,42,9
56,96,30,110,50,60,2,1,1,10,20,13,3,73,30,43,10
57,96,29,111,51,60,1,1,0,6,23,12,4,75,30,45,10
58,95,28,112,51,61,1,0,1,6,22,13,3,77,30,47,10
59,95,26,112,51,61,0,0,0,2,24,15,4,79,31,48,10
60,91,25,115,52,63,3,1,2,3,22,12,4,82,31,51,12
61,92,25,116,52,64,1,0,1,4,21,14,5,83,32,51,12
62,90,24,118,53,65,2,1,1,6,18,13,5,86,33,53,12
63,88,25,120,54,66,2,1,1,7,18,12,5,87,33,54,12
64,87,22,121,55,66,1,1,0,5,17,8,5,89,33,56,14
65,89,20,121,55,66,0,0,0,3,17,8,4,91,35,56,14
66,88,19,121,55,66,0,0,0,1,18,9,5,92,35,57,16
