
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
9,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,0
10,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
11,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
12,195,4,5,2,3,1,1,0,2,2,2,0,1,0,1,0
13,194,4,5,2,3,0,0,0,1,3,2,0,1,0,1,1
14,195,3,5,2,3,0,0,0,0,3,1,0,2,0,2,1
15,194,3,5,2,3,0,0,0,0,3,2,0,2,0,2,2
16,194,4,6,2,4,1,0,1,1,3,3,0,2,0,2,2
17,193,5,7,2,5,1,0,1,2,3,3,0,2,0,2,2
18,193,5,7,2,5,0,0,0,2,3,3,0,2,0,2,2
19,192,6,8,3,5,1,1,0,2,4,3,0,2,0,2,2
20,189,7,10,3,7,2,0,2,4,3,2,0,3,0,3,3
21,190,7,10,3,7,0,0,0,2,5,3,0,3,0,3,3
22,190,7,10,3,7,0,0,0,1,6,3,0,3,0,3,3
23,188,8,12,3,9,2,0,2,3,5,3,1,4,1,3,3
24,187,7,12,3,9,0,0,0,2,5,3,1,5,2,3,4
25,188,7,12,3,9,0,0,0,1,6,3,1,5,2,3,4
26,187,8,13,4,9,1,1,0,1,7,3,2,5,2,3,4
27,185,10,15,5,10,2,1,1,3,7,3,3,5,2,3,4
28,182,13,18,7,11,3,2,1,6,7,4,3,5,2,3,4
