
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,0,2,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,0,2,0,0,0,0
6,194,6,6,2,4,1,1,0,2,4,2,2,0,0,0,0
7,191,9,8,2,6,2,0,2,3,6,3,2,0,0,0,0
8,191,9,8,2,6,0,0,0,2,7,3,2,0,0,0,0
9,191,8,8,2,6,0,0,0,1,7,3,2,0,0,0,1
10,189,11,10,4,6,2,2,0,2,9,5,2,0,0,0,1
11,186,13,13,5,8,3,1,2,5,8,4,3,0,0,0,2
12,187,11,13,5,8,0,0,0,5,6,5,1,2,0,2,2
13,186,12,14,5,9,1,0,1,4,8,5,1,2,0,2,2
14,184,11,15,5,10,1,0,1,3,8,3,1,5,0,5,2
15,183,12,16,5,11,1,0,1,2,10,4,2,5,0,5,2
16,184,12,16,5,11,0,0,0,1,11,5,3,5,0,5,2
17,181,13,18,5,13,2,0,2,3,10,4,5,6,1,5,2
18,178,14,20,6,14,2,1,1,5,9,4,5,7,2,5,3
19,177,15,22,8,14,2,2,0,4,11,4,4,8,2,6,3
20,175,16,24,8,16,2,0,2,5,11,3,4,9,2,7,3
21,172,19,27,8,19,3,0,3,7,12,4,6,9,2,7,3
22,171,20,28,9,19,1,1,0,7,13,5,6,9,2,7,3
23,170,19,29,10,19,1,1,0,5,14,5,5,11,3,8,3
24,168,19,31,11,20,2,1,1,3,16,5,4,13,4,9,3
25,165,20,34,13,21,3,2,1,6,14,8,2,15,5,10,3
26,161,23,38,15,23,4,2,2,10,13,10,3,16,5,11,3
27,160,24,39,15,24,1,0,1,9,15,10,3,16,5,11,3
28,157,27,42,17,25,3,2,1,10,17,10,3,16,5,11,3
29,155,26,44,17,27,2,0,2,8,18,11,1,19,5,14,3
30,152,28,47,19,28,3,2,1,8,20,12,1,20,6,14,3
31,148,31,51,22,29,4,3,1,9,22,15,1,21,6,15,3
32,144,34,55,22,33,4,0,4,10,24,16,2,22,6,16,3
33,143,32,56,23,33,1,1,0,9,23,15,3,25,8,17,3
34,137,34,62,25,37,6,2,4,10,24,15,2,29,9,20,3
35,134,37,65,26,39,3,1,2,11,26,16,3,29,9,20,3
36,129,42,70,29,41,5,3,2,12,30,20,4,29,9,20,3
37,127,42,72,30,42,2,1,1,13,29,20,4,31,10,21,3
38,119,48,80,35,45,8,5,3,16,32,20,6,33,12,21,3
39,117,46,82,36,46,2,1,1,13,33,16,7,37,14,23,3
40,115,45,84,37,47,2,1,1,12,33,19,6,40,16,24,3
41,112,45,87,39,48,3,2,1,10,35,22,5,43,16,27,3
42,110,44,89,40,49,2,1,1,6,38,21,6,46,19,27,3
43,108,44,91,41,50,2,1,1,6,38,23,7,48,19,29,3
44,106,41,93,43,50,2,2,0,6,35,24,7,53,21,32,4
45,105,40,95,44,51,2,1,1,6,34,23,7,55,22,33,5
46,103,39,98,44,54,3,0,3,6,33,23,5,59,22,37,5
47,101,40,100,45,55,2,1,1,7,33,25,4,60,23,37,5
48,99,38,102,46,56,2,1,1,9,29,24,4,64,25,39,5
49,99,33,102,46,56,0,0,0,6,27,20,4,69,28,41,5
50,98,30,103,46,57,1,0,1,3,27,17,3,72,30,42,6
51,95,29,107,48,59,4,2,2,5,24,16,2,77,31,46,6
52,93,26,109,49,60,2,1,1,7,19,13,4,82,35,47,6
53,92,25,110,49,61,1,0,1,7,18,12,5,84,36,48,6
54,91,24,111,49,62,1,0,1,4,20,10,5,86,37,49,6
55,91,22,111,49,62,0,0,0,4,18,9,5,88,38,50,6
56,91,19,111,49,62,0,0,0,1,18,9,6,91,40,51,6
57,90,19,112,49,63,1,0,1,2,17,8,6,92,41,51,6
58,89,20,113,49,64,1,0,1,2,18,9,8,92,41,51,6
59,87,19,115,50,65,2,1,1,4,15,7,7,95,42,53,6
60,86,15,116,51,65,1,1,0,3,12,6,4,99,42,57,7
61,87,13,116,51,65,0,0,0,3,10,5,3,101,44,57,7
62,87,13,116,51,65,0,0,0,1,12,6,4,101,44,57,7
63,86,14,117,51,66,1,0,1,1,13,6,4,101,44,57,7
64,85,11,118,51,67,1,0,1,2,9,5,3,105,45,60,8
65,85,12,119,51,68,1,0,1,2,10,6,3,105,45,60,8
66,85,9,119,51,68,0,0,0,2,7,5,1,108,46,62,8
67,83,11,121,52,69,2,1,1,3,8,5,2,108,46,62,8
68,81,12,123,54,69,2,2,0,5,7,4,2,109,46,63,8
69,81,12,123,54,69,0,0,0,4,8,4,3,109,46,63,8
70,80,11,124,54,70,1,0,1,4,7,3,2,111,46,65,8
71,80,11,124,54,70,0,0,0,1,10,4,2,111,46,65,8
72,78,10,125,55,70,1,1,0,1,9,3,2,113,48,65,9
73,79,8,125,55,70,0,0,0,1,7,2,4,114,48,66,10
74,79,9,126,56,70,1,1,0,2,7,2,5,114,48,66,11
75,79,9,127,57,70,1,1,0,2,7,2,4,115,48,67,11
76,79,9,127,57,70,0,0,0,2,7,2,4,115,48,67,11
