
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
8,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
9,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
10,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,2
11,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
12,198,1,2,0,2,0,0,0,0,1,1,0,1,0,1,3
13,196,1,3,1,2,1,1,0,1,0,0,0,2,0,2,4
14,195,2,4,1,3,1,0,1,2,0,0,0,3,0,3,4
15,195,2,4,1,3,0,0,0,2,0,0,0,3,0,3,4
16,196,2,4,1,3,0,0,0,0,2,0,0,3,0,3,4
17,195,2,4,1,3,0,0,0,0,2,0,0,3,0,3,4
18,196,2,4,1,3,0,0,0,0,2,1,1,3,0,3,4
19,196,2,4,1,3,0,0,0,0,2,1,1,3,0,3,4
20,196,2,4,1,3,0,0,0,0,2,1,1,3,0,3,4
21,195,2,4,1,3,0,0,0,0,2,1,1,3,0,3,4
22,195,2,4,1,3,0,0,0,0,2,1,1,3,0,3,4
23,196,2,4,1,3,0,0,0,0,2,1,1,3,0,3,4
24,195,2,4,1,3,0,0,0,0,2,1,1,3,0,3,4
25,195,2,5,1,4,1,0,1,1,1,0,1,3,0,3,5
26,195,2,6,2,4,1,1,0,2,0,0,0,4,0,4,5
27,195,2,6,2,4,0,0,0,2,0,0,0,4,0,4,5
28,194,2,6,2,4,0,0,0,0,2,0,0,4,0,4,5
29,195,1,6,2,4,0,0,0,0,1,0,0,4,0,4,5
30,196,1,6,2,4,0,0,0,0,1,0,1,4,0,4,5
31,194,2,6,2,4,0,0,0,0,2,1,1,4,0,4,5
32,195,2,6,2,4,0,0,0,0,2,1,1,4,0,4,5
33,195,2,6,2,4,0,0,0,0,2,1,1,4,0,4,5
34,195,2,6,2,4,0,0,0,0,2,1,1,4,0,4,5
35,194,2,6,2,4,0,0,0,0,2,1,1,4,0,4,5
36,194,2,7,2,5,1,0,1,1,1,0,1,4,0,4,5
37,195,2,7,2,5,0,0,0,1,1,0,1,4,0,4,5
38,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,5
39,195,0,7,2,5,0,0,0,0,0,0,0,6,1,5,5
40,195,0,7,2,5,0,0,0,0,0,0,0,6,1,5,5
41,195,0,7,2,5,0,0,0,0,0,0,0,6,1,5,5
42,193,1,7,2,5,0,0,0,0,1,1,0,6,1,5,5
43,194,1,7,2,5,0,0,0,0,1,1,0,6,1,5,5
44,195,1,7,2,5,0,0,0,0,1,1,0,6,1,5,5
45,193,0,7,2,5,0,0,0,0,0,0,0,6,1,5,6
46,193,0,7,2,5,0,0,0,0,0,0,0,6,1,5,7
47,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,7
48,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,7
49,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,7
50,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,7
51,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,7
52,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,7
53,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,7
54,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,7
55,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,7
56,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,7
57,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,7
58,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,7
59,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,7
60,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,7
61,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,7
62,193,0,7,2,5,0,0,0,0,0,0,0,6,1,5,8
63,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,8
64,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,8
65,193,0,7,2,5,0,0,0,0,0,0,0,6,1,5,9
66,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,9
67,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,9
68,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,9
69,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,9
70,193,0,7,2,5,0,0,0,0,0,0,0,6,1,5,10
71,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,10
72,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,10
73,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,10
74,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,10
75,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,10
76,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,10
77,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,10
78,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,10
79,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,10
80,193,0,7,2,5,0,0,0,0,0,0,0,6,1,5,11
81,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,11
82,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,11
83,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,11
84,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,11
85,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,11
