
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
7,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
10,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,1
11,195,5,5,2,3,1,0,1,2,3,2,1,0,0,0,1
12,192,6,8,3,5,3,1,2,4,2,1,0,2,0,2,1
13,192,6,8,3,5,0,0,0,4,2,1,0,2,0,2,1
14,191,6,8,3,5,0,0,0,4,2,2,0,2,0,2,2
15,192,6,8,3,5,0,0,0,2,4,2,0,2,0,2,2
16,192,6,8,3,5,0,0,0,0,6,2,0,2,0,2,2
17,191,6,9,3,6,1,0,1,1,5,2,1,2,0,2,3
18,193,5,9,3,6,0,0,0,0,5,4,1,2,0,2,3
19,193,4,9,3,6,0,0,0,0,4,3,1,3,1,2,3
20,193,4,9,3,6,0,0,0,0,4,3,1,3,1,2,3
21,192,5,9,3,6,0,0,0,0,5,3,1,3,1,2,3
22,192,5,9,3,6,0,0,0,0,5,3,1,3,1,2,3
23,193,4,9,3,6,0,0,0,0,4,3,1,3,1,2,3
24,191,6,10,3,7,1,0,1,1,5,4,1,3,1,2,3
25,192,3,10,3,7,0,0,0,1,2,2,0,5,2,3,3
26,192,1,10,3,7,0,0,0,1,0,0,0,7,2,5,3
27,191,1,10,3,7,0,0,0,1,0,0,0,7,2,5,4
28,191,2,10,3,7,0,0,0,0,2,1,0,7,2,5,4
