
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,195,5,5,0,5,1,0,1,1,4,2,0,0,0,0,0
6,193,7,7,2,5,2,2,0,3,4,2,2,0,0,0,0
7,193,7,8,2,6,1,0,1,3,4,2,2,0,0,0,0
8,192,8,9,3,6,1,1,0,2,6,2,2,0,0,0,0
9,192,8,9,3,6,0,0,0,1,7,2,2,0,0,0,0
10,190,10,11,3,8,2,0,2,3,7,3,3,0,0,0,0
11,189,11,11,3,8,0,0,0,3,8,3,5,0,0,0,0
12,187,13,13,4,9,2,1,1,3,10,3,5,0,0,0,0
13,187,11,13,4,9,0,0,0,2,9,1,5,2,0,2,0
14,188,8,13,4,9,0,0,0,1,7,3,2,4,0,4,0
15,188,8,13,4,9,0,0,0,0,8,4,2,4,0,4,0
16,187,9,14,4,10,1,0,1,1,8,5,2,4,0,4,0
17,186,9,14,4,10,0,0,0,1,8,6,2,4,0,4,1
18,186,7,14,4,10,0,0,0,0,7,5,1,7,2,5,1
19,183,9,17,5,12,3,1,2,3,6,5,0,8,2,6,1
20,181,11,19,6,13,2,1,1,5,6,5,1,8,2,6,1
21,181,11,19,6,13,0,0,0,3,8,5,1,8,2,6,2
22,179,12,22,6,16,3,0,3,3,9,3,1,10,3,7,2
23,178,12,23,6,17,1,0,1,4,8,3,2,11,3,8,2
24,177,12,24,6,18,1,0,1,5,7,3,4,12,3,9,2
25,173,14,27,6,21,3,0,3,6,8,2,4,13,4,9,2
26,173,14,28,7,21,1,1,0,4,10,2,4,13,4,9,2
27,171,16,30,7,23,2,0,2,5,11,3,5,13,4,9,2
28,171,15,30,7,23,0,0,0,2,13,4,5,14,4,10,3
29,169,18,33,9,24,3,2,1,4,14,5,5,14,4,10,3
30,168,19,34,10,24,1,1,0,5,14,8,5,14,4,10,3
31,165,20,37,13,24,3,3,0,5,15,7,5,16,5,11,3
32,163,19,39,14,25,2,1,1,5,14,6,3,19,6,13,3
