
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,2,0,0,0,0,0
5,194,6,6,1,5,1,1,0,1,5,3,1,0,0,0,0
6,194,6,7,1,6,1,0,1,2,4,3,1,0,0,0,0
7,192,8,9,2,7,2,1,1,4,4,3,1,0,0,0,0
8,189,11,11,4,7,2,2,0,6,5,3,2,0,0,0,0
9,189,10,11,4,7,0,0,0,4,6,3,1,0,0,0,1
10,188,12,12,4,8,1,0,1,2,10,3,2,0,0,0,1
11,186,13,13,4,9,1,0,1,2,11,4,3,0,0,0,2
12,186,12,14,4,10,1,0,1,2,10,5,3,2,0,2,2
13,186,10,14,4,10,0,0,0,2,8,5,2,4,0,4,2
14,185,10,15,4,11,1,0,1,3,7,6,1,5,0,5,2
15,184,11,16,4,12,1,0,1,2,9,6,1,5,0,5,2
16,184,11,16,4,12,0,0,0,1,10,6,1,5,0,5,2
17,182,13,18,5,13,2,1,1,3,10,6,3,5,0,5,2
18,182,13,18,5,13,0,0,0,3,10,7,3,5,0,5,2
19,182,11,18,5,13,0,0,0,2,9,6,2,7,1,6,2
20,181,9,19,5,14,1,0,1,3,6,3,2,10,3,7,2
21,179,10,21,7,14,2,2,0,3,7,3,2,11,4,7,2
22,179,9,21,7,14,0,0,0,3,6,2,2,12,4,8,2
23,176,12,24,10,14,3,3,0,5,7,2,4,12,4,8,2
24,174,14,26,10,16,2,0,2,5,9,2,4,12,4,8,2
25,170,16,30,12,18,4,2,2,7,9,3,2,14,4,10,2
26,169,16,31,12,19,1,0,1,6,10,4,2,15,4,11,2
27,168,17,32,12,20,1,0,1,4,13,6,2,15,4,11,2
28,166,19,34,13,21,2,1,1,5,14,7,3,15,4,11,2
29,165,19,35,13,22,1,0,1,4,15,7,5,16,4,12,2
30,162,22,38,14,24,3,1,2,6,16,8,5,16,4,12,2
31,160,22,40,15,25,2,1,1,7,15,10,3,18,5,13,2
32,159,23,41,16,25,1,1,0,6,17,11,3,18,5,13,2
33,157,24,43,17,26,2,1,1,6,18,11,3,19,6,13,2
34,154,25,46,18,28,3,1,2,5,20,11,3,21,7,14,2
35,150,27,50,21,29,4,3,1,9,18,10,4,23,9,14,2
36,146,28,54,24,30,4,3,1,11,17,11,4,25,10,15,3
37,142,30,59,28,31,5,4,1,14,16,10,2,28,11,17,3
38,140,31,61,28,33,2,0,2,14,17,11,2,29,11,18,3
39,138,31,62,29,33,1,1,0,8,23,12,2,30,11,19,4
40,137,32,64,29,35,2,0,2,7,25,13,2,31,12,19,4
41,136,32,65,30,35,1,1,0,5,27,16,5,32,12,20,4
42,130,36,71,32,39,6,2,4,7,29,17,5,34,12,22,4
43,127,36,74,33,41,3,1,2,9,27,18,4,36,12,24,5
44,124,35,77,34,43,3,1,2,11,24,16,6,40,15,25,6
45,124,36,78,35,43,1,1,0,7,29,16,7,40,15,25,6
46,121,37,81,38,43,3,3,0,6,31,14,8,42,16,26,6
47,118,38,84,39,45,3,1,2,8,30,16,9,44,16,28,6
48,117,38,85,40,45,1,1,0,8,30,19,9,45,17,28,6
49,112,34,90,44,46,5,4,1,9,25,13,7,52,22,30,8
50,112,34,92,45,47,2,1,1,8,26,12,7,54,23,31,8
51,109,34,94,45,49,2,0,2,10,24,13,8,56,25,31,9
52,105,35,99,47,52,5,2,3,11,24,15,5,60,25,35,9
53,104,35,100,47,53,1,0,1,8,27,15,4,61,26,35,9
54,101,37,103,48,55,3,1,2,8,29,18,4,62,26,36,9
55,98,35,106,51,55,3,3,0,7,28,18,3,67,28,39,9
56,96,33,108,52,56,2,1,1,7,26,17,3,71,29,42,9
57,89,39,115,55,60,7,3,4,13,26,20,3,72,29,43,9
58,84,43,120,57,63,5,2,3,15,28,21,3,73,30,43,9
59,84,39,120,57,63,0,0,0,9,30,18,3,77,33,44,9
60,82,38,122,58,64,2,1,1,5,33,17,4,80,35,45,9
61,79,41,125,60,65,3,2,1,5,36,22,5,80,35,45,9
62,76,40,128,61,67,3,1,2,7,33,24,5,84,37,47,9
63,72,40,132,64,68,4,3,1,9,31,22,6,88,40,48,9
64,70,39,134,64,70,2,0,2,8,31,20,6,91,43,48,9
65,68,37,136,66,70,2,2,0,9,28,18,6,95,43,52,9
66,67,35,137,66,71,1,0,1,5,30,16,8,97,44,53,10
67,66,36,139,67,72,2,1,1,6,30,17,7,98,44,54,10
68,64,35,141,67,74,2,0,2,7,28,19,7,101,45,56,10
69,64,29,141,67,74,0,0,0,3,26,15,6,107,49,58,10
70,64,23,141,67,74,0,0,0,1,22,11,5,113,52,61,10
71,63,22,142,67,75,1,0,1,2,20,13,5,115,52,63,10
72,61,22,144,69,75,2,2,0,3,19,13,5,116,53,63,11
73,62,20,144,69,75,0,0,0,3,17,12,4,118,54,64,11
74,60,20,146,70,76,2,1,1,5,15,12,3,120,54,66,11
75,59,20,147,71,76,1,1,0,3,17,11,3,121,55,66,11
76,57,17,149,72,77,2,1,1,5,12,7,2,126,58,68,11
77,57,16,149,72,77,0,0,0,4,12,9,2,127,58,69,12
78,58,15,149,72,77,0,0,0,1,14,8,2,128,58,70,12
79,58,11,149,72,77,0,0,0,1,10,5,2,132,61,71,12
80,58,9,149,72,77,0,0,0,0,9,5,3,134,61,73,12
81,57,8,150,72,78,1,0,1,1,7,3,3,134,61,73,14
82,59,7,150,72,78,0,0,0,1,6,4,2,135,61,74,14
83,58,8,151,72,79,1,0,1,1,7,4,2,135,61,74,14
84,58,8,151,72,79,0,0,0,1,7,4,2,135,61,74,14
85,58,7,151,72,79,0,0,0,0,7,4,2,136,61,75,14
86,57,8,152,72,80,1,0,1,1,7,4,2,136,61,75,14
87,57,7,152,72,80,0,0,0,1,6,4,2,137,62,75,14
88,55,6,154,73,81,2,1,1,3,3,2,1,140,63,77,14
