
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,1,0,0,0,0,0
6,195,4,3,1,2,0,0,0,1,3,2,1,0,0,0,1
7,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,1
8,195,4,3,1,2,0,0,0,0,4,2,1,0,0,0,2
9,195,5,4,1,3,1,0,1,1,4,2,1,0,0,0,2
10,193,6,5,2,3,1,1,0,2,4,3,1,0,0,0,3
11,194,6,5,2,3,0,0,0,2,4,3,1,0,0,0,3
12,193,6,6,2,4,1,0,1,2,4,2,1,1,0,1,3
13,193,6,6,2,4,0,0,0,1,5,2,1,1,0,1,3
14,193,4,6,2,4,0,0,0,1,3,1,1,3,0,3,3
15,193,4,6,2,4,0,0,0,1,3,1,2,3,0,3,3
16,192,4,6,2,4,0,0,0,0,4,1,2,3,0,3,4
17,191,6,8,3,5,2,1,1,2,4,1,2,3,0,3,4
18,191,5,8,3,5,0,0,0,2,3,1,2,4,1,3,4
19,191,5,8,3,5,0,0,0,1,4,1,2,4,1,3,4
20,189,7,10,4,6,2,1,1,3,4,1,2,4,1,3,4
21,188,8,11,4,7,1,0,1,3,5,2,2,4,1,3,4
22,188,7,11,4,7,0,0,0,3,4,2,1,5,2,3,4
23,187,7,12,4,8,1,0,1,2,5,2,1,6,2,4,4
24,186,8,13,4,9,1,0,1,2,6,2,1,6,2,4,4
25,185,9,14,4,10,1,0,1,2,7,3,2,6,2,4,4
26,183,10,16,5,11,2,1,1,4,6,2,3,7,2,5,4
27,183,10,16,5,11,0,0,0,3,7,3,3,7,2,5,4
28,181,12,18,6,12,2,1,1,4,8,3,3,7,2,5,4
29,180,12,19,7,12,1,1,0,3,9,3,3,8,3,5,4
30,179,13,20,8,12,1,1,0,3,10,4,3,8,3,5,4
31,174,17,25,10,15,5,2,3,7,10,6,2,9,3,6,4
32,173,18,26,11,15,1,1,0,8,10,7,2,9,3,6,4
33,172,17,27,12,15,1,1,0,6,11,7,1,11,4,7,4
34,173,15,27,12,15,0,0,0,1,14,7,0,12,4,8,4
35,170,16,29,12,17,2,0,2,3,13,9,0,13,4,9,5
36,170,17,30,12,18,1,0,1,4,13,12,1,13,4,9,5
37,168,18,32,14,18,2,2,0,5,13,11,1,14,4,10,5
38,167,18,33,14,19,1,0,1,5,13,10,1,15,4,11,5
39,164,18,35,15,20,2,1,1,4,14,9,1,17,5,12,6
40,160,22,40,17,23,5,2,3,8,14,9,1,18,5,13,6
41,158,22,42,18,24,2,1,1,9,13,9,2,19,6,13,7
42,158,23,43,18,25,1,0,1,7,16,10,2,19,6,13,7
43,157,22,44,18,26,1,0,1,5,17,8,3,21,8,13,7
44,154,21,47,19,28,3,1,2,5,16,8,2,25,10,15,7
45,151,23,50,21,29,3,2,1,5,18,10,3,25,10,15,8
46,149,26,53,22,31,3,1,2,6,20,11,5,25,10,15,8
47,148,26,54,22,32,1,0,1,6,20,11,6,26,11,15,8
48,143,30,59,25,34,5,3,2,7,23,12,6,27,11,16,8
49,139,30,63,26,37,4,1,3,10,20,10,5,30,12,18,9
50,133,35,69,29,40,6,3,3,14,21,9,9,31,13,18,10
51,132,36,71,29,42,2,0,2,12,24,10,8,32,13,19,10
52,130,36,73,31,42,2,2,0,8,28,9,9,34,14,20,10
53,125,38,78,34,44,5,3,2,11,27,8,11,37,16,21,10
54,120,40,83,35,48,5,1,4,12,28,11,11,40,16,24,10
55,118,40,85,35,50,2,0,2,9,31,12,10,42,16,26,10
56,116,39,86,35,51,1,0,1,8,31,12,12,44,17,27,11
57,114,41,89,37,52,3,2,1,7,34,15,13,45,18,27,11
58,112,39,91,38,53,2,1,1,6,33,16,10,49,19,30,11
59,107,43,96,41,55,5,3,2,9,34,18,11,50,19,31,11
60,105,43,98,42,56,2,1,1,10,33,19,11,52,19,33,11
61,104,40,99,43,56,1,1,0,8,32,19,9,56,19,37,11
62,98,40,105,46,59,6,3,3,13,27,16,7,62,24,38,11
63,97,39,106,47,59,1,1,0,8,31,17,7,64,26,38,11
64,94,38,109,48,61,3,1,2,7,31,15,6,68,27,41,11
65,91,36,112,50,62,3,2,1,8,28,13,9,73,30,43,11
66,88,37,115,52,63,3,2,1,9,28,16,8,75,31,44,11
67,86,35,117,53,64,2,1,1,7,28,15,7,79,32,47,11
68,83,35,120,54,66,3,1,2,8,27,15,6,82,32,50,11
69,81,35,122,55,67,2,1,1,7,28,16,7,84,33,51,11
70,78,37,125,56,69,3,1,2,9,28,16,8,85,34,51,11
71,75,37,128,56,72,3,0,3,10,27,15,9,88,35,53,11
72,75,36,128,56,72,0,0,0,7,29,16,8,89,35,54,11
73,73,32,130,57,73,2,1,1,7,25,16,4,95,39,56,11
74,71,30,132,59,73,2,2,0,5,25,13,6,99,41,58,11
75,70,29,133,60,73,1,1,0,4,25,13,6,101,43,58,11
76,70,27,133,60,73,0,0,0,4,23,13,8,103,44,59,11
77,68,25,135,62,73,2,2,0,4,21,13,6,107,47,60,11
78,68,23,135,62,73,0,0,0,3,20,12,5,109,47,62,11
79,66,22,137,64,73,2,2,0,2,20,10,6,112,49,63,11
80,64,23,139,65,74,2,1,1,4,19,10,6,113,50,63,11
81,64,21,139,65,74,0,0,0,3,18,10,7,115,51,64,11
82,64,18,139,65,74,0,0,0,2,16,9,5,118,52,66,11
83,64,16,139,65,74,0,0,0,1,15,8,5,120,52,68,11
84,64,11,139,65,74,0,0,0,0,11,5,4,124,53,71,12
85,65,10,139,65,74,0,0,0,0,10,4,5,125,53,72,12
