
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,197,3,5,1,4,2,1,1,2,1,0,0,0,0,0,1
5,196,4,5,1,4,0,0,0,2,2,0,1,0,0,0,1
6,196,4,5,1,4,0,0,0,2,2,0,2,0,0,0,1
7,196,4,5,1,4,0,0,0,2,2,0,2,0,0,0,1
8,196,4,5,1,4,0,0,0,0,4,0,2,0,0,0,1
9,196,4,5,1,4,0,0,0,0,4,0,2,0,0,0,1
10,196,4,5,1,4,0,0,0,0,4,1,3,0,0,0,1
11,197,3,5,1,4,0,0,0,0,3,1,2,0,0,0,1
12,194,5,6,2,4,1,1,0,1,4,1,3,0,0,0,2
13,194,5,7,3,4,1,1,0,2,3,1,2,1,0,1,2
14,194,4,7,3,4,0,0,0,2,2,1,1,2,0,2,2
15,194,4,7,3,4,0,0,0,2,2,1,1,2,0,2,2
16,194,4,7,3,4,0,0,0,0,4,1,1,2,0,2,2
17,194,4,7,3,4,0,0,0,0,4,1,1,2,0,2,2
18,195,2,7,3,4,0,0,0,0,2,1,1,4,1,3,2
19,194,2,7,3,4,0,0,0,0,2,1,1,4,1,3,2
20,193,2,7,3,4,0,0,0,0,2,1,1,4,1,3,3
21,194,2,7,3,4,0,0,0,0,2,1,1,4,1,3,3
22,193,2,7,3,4,0,0,0,0,2,1,1,4,1,3,4
23,193,3,8,3,5,1,0,1,1,2,1,1,4,1,3,4
24,193,3,8,3,5,0,0,0,1,2,1,1,4,1,3,4
25,194,3,8,3,5,0,0,0,1,2,1,1,4,1,3,4
26,193,1,8,3,5,0,0,0,1,0,0,0,6,3,3,4
27,193,1,8,3,5,0,0,0,0,1,0,0,6,3,3,4
28,193,1,8,3,5,0,0,0,0,1,0,0,6,3,3,4
29,193,1,8,3,5,0,0,0,0,1,0,1,6,3,3,4
30,192,1,8,3,5,0,0,0,0,1,0,1,6,3,3,5
31,193,1,8,3,5,0,0,0,0,1,0,1,6,3,3,5
32,193,2,9,4,5,1,1,0,1,1,0,1,6,3,3,5
33,192,2,9,4,5,0,0,0,1,1,0,1,6,3,3,5
34,192,2,9,4,5,0,0,0,0,2,0,1,6,3,3,5
35,192,2,9,4,5,0,0,0,0,2,0,1,6,3,3,5
36,192,2,9,4,5,0,0,0,0,2,1,1,6,3,3,5
37,192,1,9,4,5,0,0,0,0,1,1,0,7,3,4,5
38,191,1,9,4,5,0,0,0,0,1,1,0,7,3,4,6
39,193,1,9,4,5,0,0,0,0,1,1,0,7,3,4,6
40,192,1,9,4,5,0,0,0,0,1,1,0,7,3,4,6
41,192,1,9,4,5,0,0,0,0,1,1,0,7,3,4,6
42,192,1,9,4,5,0,0,0,0,1,1,0,7,3,4,6
43,192,1,9,4,5,0,0,0,0,1,1,0,7,3,4,6
44,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,6
45,191,0,9,4,5,0,0,0,0,0,0,0,8,4,4,7
46,193,0,9,4,5,0,0,0,0,0,0,0,8,4,4,7
47,191,0,9,4,5,0,0,0,0,0,0,0,8,4,4,8
48,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,8
49,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,8
50,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,8
51,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,8
52,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,8
53,193,0,9,4,5,0,0,0,0,0,0,0,8,4,4,8
54,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,8
55,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,8
56,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,8
57,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,8
58,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,8
59,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,8
60,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,8
61,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,8
62,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,8
63,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,8
64,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,8
65,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,8
66,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,8
67,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,8
68,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,8
69,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,8
70,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,8
71,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,8
72,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,8
73,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,8
74,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,8
75,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,8
76,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,8
77,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,8
78,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,8
79,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,8
80,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,8
81,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,8
82,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,8
83,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,8
84,191,0,9,4,5,0,0,0,0,0,0,0,8,4,4,9
85,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,9
86,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,9
87,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,9
88,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,9
89,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,9
90,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,9
91,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,9
92,191,0,9,4,5,0,0,0,0,0,0,0,8,4,4,10
93,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,10
94,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,10
95,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,10
96,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,10
97,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,10
98,191,0,9,4,5,0,0,0,0,0,0,0,8,4,4,11
99,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,11
100,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,11
101,191,0,9,4,5,0,0,0,0,0,0,0,8,4,4,12
102,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,12
103,191,0,9,4,5,0,0,0,0,0,0,0,8,4,4,13
104,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,13
105,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,13
106,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,13
107,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,13
108,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,13
109,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,13
110,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,13
111,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,13
112,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,13
113,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,13
114,191,0,9,4,5,0,0,0,0,0,0,0,8,4,4,14
115,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,14
116,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,14
117,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,14
118,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,14
119,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,14
120,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,14
121,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,14
122,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,14
123,191,0,9,4,5,0,0,0,0,0,0,0,8,4,4,15
124,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,15
125,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,15
126,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,15
127,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,15
128,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,15
129,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,15
130,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,15
131,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,15
132,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,15
133,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,15
134,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,15
135,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,15
136,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,15
137,191,0,9,4,5,0,0,0,0,0,0,0,8,4,4,16
138,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,16
139,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,16
140,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,16
141,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,16
142,191,0,9,4,5,0,0,0,0,0,0,0,8,4,4,17
143,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,17
144,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,17
145,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,17
146,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,17
147,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,17
148,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,17
149,191,0,9,4,5,0,0,0,0,0,0,0,8,4,4,18
150,191,0,9,4,5,0,0,0,0,0,0,0,8,4,4,19
151,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,19
152,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,19
153,191,0,9,4,5,0,0,0,0,0,0,0,8,4,4,20
154,191,0,9,4,5,0,0,0,0,0,0,0,8,4,4,21
155,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,21
156,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,21
157,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,21
158,191,0,9,4,5,0,0,0,0,0,0,0,8,4,4,22
159,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,22
160,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,22
161,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,22
162,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,22
163,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,22
164,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,22
165,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,22
166,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,22
167,192,0,9,4,5,0,0,0,0,0,0,0,8,4,4,22
