
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,194,5,5,0,5,0,0,0,4,1,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,1
4,195,5,5,0,5,0,0,0,0,5,0,1,0,0,0,1
5,192,7,7,0,7,2,0,2,2,5,0,1,0,0,0,2
6,193,7,7,0,7,0,0,0,2,5,2,3,0,0,0,2
7,191,9,9,2,7,2,2,0,4,5,2,3,0,0,0,2
8,188,10,10,2,8,1,0,1,4,6,2,3,0,0,0,4
9,189,11,11,2,9,1,0,1,4,7,2,3,0,0,0,4
10,189,11,11,2,9,0,0,0,3,8,2,4,0,0,0,4
11,189,11,11,2,9,0,0,0,0,11,3,4,0,0,0,4
12,187,12,13,3,10,2,1,1,2,10,4,3,1,0,1,4
13,183,15,16,5,11,3,2,1,5,10,5,5,1,0,1,5
14,180,14,19,6,13,3,1,2,6,8,3,3,5,0,5,6
15,176,18,23,7,16,4,1,3,7,11,3,3,5,0,5,7
16,176,19,24,7,17,1,0,1,7,12,5,3,5,0,5,7
17,173,22,27,7,20,3,0,3,9,13,7,4,5,0,5,7
18,172,22,28,8,20,1,1,0,7,15,7,4,6,0,6,7
19,170,23,30,8,22,2,0,2,6,17,7,4,7,0,7,7
20,168,24,32,9,23,2,1,1,6,18,9,4,8,1,7,7
21,165,24,35,11,24,3,2,1,7,17,11,2,11,2,9,7
22,162,27,38,13,25,3,2,1,8,19,12,3,11,2,9,7
23,160,29,40,14,26,2,1,1,8,21,13,4,11,2,9,7
24,157,30,43,16,27,3,2,1,7,23,12,5,13,3,10,7
25,155,29,45,17,28,2,1,1,6,23,10,6,16,5,11,7
26,149,34,51,20,31,6,3,3,9,25,13,6,17,5,12,7
27,145,37,55,22,33,4,2,2,11,26,15,6,18,5,13,7
28,142,37,58,23,35,3,1,2,13,24,14,7,21,6,15,7
29,139,37,61,23,38,3,0,3,12,25,11,9,24,7,17,7
30,137,37,63,24,39,2,1,1,9,28,11,8,26,7,19,7
31,134,38,66,25,41,3,1,2,9,29,13,8,28,7,21,7
32,130,40,70,26,44,4,1,3,10,30,17,7,30,8,22,7
33,129,39,71,26,45,1,0,1,7,32,19,6,32,9,23,7
34,126,37,74,26,48,3,0,3,6,31,17,6,36,12,24,8
35,123,38,78,29,49,4,3,1,9,29,17,7,39,13,26,8
36,122,36,79,30,49,1,1,0,6,30,18,7,42,16,26,8
37,120,36,81,32,49,2,2,0,8,28,19,5,44,17,27,8
38,117,38,84,34,50,3,2,1,8,30,21,6,45,18,27,8
39,114,36,86,35,51,2,1,1,6,30,18,5,49,19,30,9
40,109,38,92,41,51,6,6,0,9,29,17,5,53,22,31,9
41,106,37,94,43,51,2,2,0,11,26,19,4,56,22,34,10
42,106,35,95,43,52,1,0,1,7,28,19,4,59,22,37,10
43,105,32,96,43,53,1,0,1,3,29,16,3,63,24,39,10
44,103,30,98,44,54,2,1,1,5,25,17,3,67,24,43,10
45,101,31,100,45,55,2,1,1,5,26,19,5,68,25,43,10
46,101,27,100,45,55,0,0,0,2,25,16,4,72,25,47,10
47,100,28,101,46,55,1,1,0,1,27,18,4,72,25,47,10
48,98,26,103,47,56,2,1,1,3,23,16,5,75,26,49,11
49,98,23,104,47,57,1,0,1,3,20,14,5,79,30,49,11
50,97,21,105,48,57,1,1,0,4,17,12,4,82,32,50,11
51,95,23,107,50,57,2,2,0,5,18,13,4,82,32,50,11
52,93,20,108,50,58,1,0,1,3,17,10,3,86,35,51,12
53,93,15,109,51,58,1,1,0,3,12,7,1,91,40,51,13
54,92,17,111,51,60,2,0,2,4,13,8,3,91,40,51,13
55,90,16,112,52,60,1,1,0,4,12,7,3,93,41,52,14
56,91,13,112,52,60,0,0,0,3,10,5,3,96,42,54,14
57,91,11,112,52,60,0,0,0,0,11,4,3,98,43,55,14
58,91,11,112,52,60,0,0,0,0,11,4,4,98,43,55,14
59,91,11,112,52,60,0,0,0,0,11,7,4,98,43,55,15
