
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,196,4,4,2,2,2,2,0,2,2,0,0,0,0,0,0
5,196,4,4,2,2,0,0,0,2,2,1,0,0,0,0,0
6,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
7,196,4,4,2,2,0,0,0,0,4,2,0,0,0,0,0
8,196,4,4,2,2,0,0,0,0,4,3,0,0,0,0,0
9,195,5,5,2,3,1,0,1,1,4,3,1,0,0,0,0
10,195,5,5,2,3,0,0,0,1,4,3,1,0,0,0,0
11,195,5,5,2,3,0,0,0,0,5,3,1,0,0,0,0
12,195,5,5,2,3,0,0,0,0,5,3,1,0,0,0,0
13,195,4,5,2,3,0,0,0,0,4,3,1,1,0,1,0
14,195,3,5,2,3,0,0,0,0,3,2,1,2,0,2,0
15,194,4,6,2,4,1,0,1,1,3,2,1,2,0,2,0
16,193,4,7,3,4,1,1,0,2,2,1,1,3,1,2,0
17,192,4,8,3,5,1,0,1,3,1,1,0,4,2,2,0
18,192,4,8,3,5,0,0,0,3,1,1,0,4,2,2,0
19,192,4,8,3,5,0,0,0,2,2,1,0,4,2,2,0
20,191,5,9,4,5,1,1,0,2,3,1,0,4,2,2,0
21,191,4,9,4,5,0,0,0,1,3,1,0,5,2,3,0
22,190,5,10,5,5,1,1,0,1,4,2,0,5,2,3,0
23,190,5,10,5,5,0,0,0,1,4,3,0,5,2,3,0
24,188,7,12,5,7,2,0,2,3,4,4,0,5,2,3,0
25,186,9,14,6,8,2,1,1,5,4,4,0,5,2,3,0
26,186,9,14,6,8,0,0,0,4,5,4,0,5,2,3,0
27,185,10,15,6,9,1,0,1,2,8,4,0,5,2,3,0
28,185,10,16,6,10,1,0,1,2,8,5,0,5,2,3,0
