
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,196,3,3,0,3,0,0,0,0,3,0,2,0,0,0,1
6,196,4,4,0,4,1,0,1,1,3,0,3,0,0,0,1
7,196,4,4,0,4,0,0,0,1,3,0,3,0,0,0,1
8,194,6,6,2,4,2,2,0,2,4,0,3,0,0,0,1
9,191,9,9,4,5,3,2,1,5,4,0,3,0,0,0,1
10,189,11,11,4,7,2,0,2,6,5,1,3,0,0,0,1
11,188,12,12,4,8,1,0,1,6,6,1,3,0,0,0,1
12,188,11,12,4,8,0,0,0,4,7,2,2,1,0,1,1
13,186,11,13,4,9,1,0,1,4,7,3,1,2,0,2,2
14,186,11,14,4,10,1,0,1,2,9,5,0,3,0,3,2
15,184,13,16,5,11,2,1,1,4,9,6,0,3,0,3,2
16,184,13,16,5,11,0,0,0,2,11,7,2,3,0,3,2
17,180,17,20,7,13,4,2,2,6,11,7,2,3,0,3,2
18,179,16,20,7,13,0,0,0,6,10,7,3,4,0,4,3
19,179,17,21,8,13,1,1,0,2,15,7,3,4,0,4,3
20,174,21,26,10,16,5,2,3,6,15,6,3,5,1,4,3
21,172,22,28,11,17,2,1,1,8,14,10,3,6,2,4,3
22,169,23,31,13,18,3,2,1,8,15,9,3,8,4,4,3
23,167,24,33,14,19,2,1,1,7,17,8,3,9,4,5,3
24,163,24,37,16,21,4,2,2,9,15,8,2,12,4,8,4
25,162,25,38,16,22,1,0,1,5,20,9,4,12,4,8,5
26,160,26,41,17,24,3,1,2,6,20,10,3,14,4,10,5
27,155,31,46,19,27,5,2,3,10,21,12,6,14,4,10,5
28,154,32,47,20,27,1,1,0,8,24,14,6,14,4,10,5
29,153,29,48,20,28,1,0,1,3,26,11,6,18,6,12,5
30,149,32,52,22,30,4,2,2,5,27,13,6,19,6,13,5
31,145,36,56,23,33,4,1,3,8,28,17,8,19,6,13,5
32,140,37,60,23,37,4,0,4,11,26,16,8,22,9,13,6
33,137,38,64,24,40,4,1,3,13,25,16,6,25,10,15,6
34,133,39,67,25,42,3,1,2,12,27,15,6,27,10,17,7
35,132,36,69,26,43,2,1,1,10,26,15,3,32,13,19,7
36,131,35,70,27,43,1,1,0,8,27,16,4,34,14,20,7
37,130,35,71,28,43,1,1,0,4,31,19,4,35,14,21,7
38,130,31,71,28,43,0,0,0,2,29,17,5,38,15,23,8
