
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,3,2,0,2,2,0,2,3,0,0,0,0,0,0,2
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,2
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,2
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,2
4,196,4,3,0,3,1,0,1,1,3,0,0,0,0,0,2
5,195,5,4,1,3,1,1,0,2,3,1,1,0,0,0,2
6,194,5,4,1,3,0,0,0,2,3,1,2,0,0,0,3
7,195,5,4,1,3,0,0,0,2,3,1,2,0,0,0,3
8,195,5,4,1,3,0,0,0,1,4,1,2,0,0,0,3
9,195,5,4,1,3,0,0,0,0,5,1,2,0,0,0,3
10,194,6,5,2,3,1,1,0,1,5,1,3,0,0,0,3
11,194,6,5,2,3,0,0,0,1,5,2,3,0,0,0,3
12,193,7,6,3,3,1,1,0,2,5,2,3,0,0,0,3
13,193,5,6,3,3,0,0,0,2,3,1,2,2,0,2,3
14,193,3,6,3,3,0,0,0,1,2,0,1,3,0,3,4
15,194,3,6,3,3,0,0,0,1,2,0,1,3,0,3,4
16,194,3,6,3,3,0,0,0,0,3,1,1,3,0,3,4
17,193,4,7,4,3,1,1,0,1,3,1,1,3,0,3,4
18,192,4,8,4,4,1,0,1,2,2,1,1,4,0,4,4
19,192,4,8,4,4,0,0,0,2,2,1,1,4,0,4,4
20,192,4,8,4,4,0,0,0,2,2,1,1,4,0,4,4
21,192,4,8,4,4,0,0,0,0,4,1,1,4,0,4,4
22,191,5,9,4,5,1,0,1,1,4,1,1,4,0,4,4
23,191,5,9,4,5,0,0,0,1,4,3,1,4,0,4,4
24,191,4,9,4,5,0,0,0,1,3,2,1,5,1,4,4
25,191,4,9,4,5,0,0,0,0,4,2,1,5,1,4,4
26,190,4,10,5,5,1,1,0,1,3,2,0,6,2,4,4
27,189,5,11,6,5,1,1,0,2,3,3,0,6,2,4,4
28,189,5,11,6,5,0,0,0,1,4,3,0,6,2,4,4
29,189,5,11,6,5,0,0,0,1,4,3,0,6,2,4,4
30,189,5,11,6,5,0,0,0,1,4,3,1,6,2,4,4
31,189,3,11,6,5,0,0,0,0,3,1,1,8,3,5,4
32,188,4,12,6,6,1,0,1,1,3,1,1,8,3,5,4
33,188,4,12,6,6,0,0,0,1,3,2,1,8,3,5,4
34,188,4,12,6,6,0,0,0,0,4,2,1,8,3,5,4
35,187,4,13,7,6,1,1,0,1,3,1,1,9,3,6,4
36,186,5,14,7,7,1,0,1,2,3,2,1,9,3,6,4
37,185,6,15,7,8,1,0,1,2,4,2,1,9,3,6,4
38,183,7,17,8,9,2,1,1,4,3,2,0,10,4,6,4
39,183,7,17,8,9,0,0,0,4,3,3,0,10,4,6,4
40,183,7,17,8,9,0,0,0,1,6,3,0,10,4,6,4
41,182,7,18,8,10,1,0,1,2,5,2,0,11,5,6,4
42,181,7,18,8,10,0,0,0,1,6,3,2,11,5,6,5
43,181,8,19,9,10,1,1,0,2,6,3,2,11,5,6,5
44,178,10,22,11,11,3,2,1,5,5,3,2,12,5,7,5
45,178,10,22,11,11,0,0,0,4,6,3,2,12,5,7,5
46,177,11,23,11,12,1,0,1,3,8,3,2,12,5,7,5
47,176,11,24,11,13,1,0,1,3,8,3,2,13,6,7,5
48,176,11,24,11,13,0,0,0,2,9,4,3,13,6,7,5
49,176,11,24,11,13,0,0,0,2,9,5,3,13,6,7,5
50,173,11,27,12,15,3,1,2,3,8,5,1,16,6,10,5
51,173,11,27,12,15,0,0,0,3,8,5,1,16,6,10,5
52,172,11,28,12,16,1,0,1,2,9,6,1,17,7,10,5
53,169,13,30,13,17,2,1,1,4,9,6,1,17,7,10,6
54,165,18,35,16,19,5,3,2,8,10,8,1,17,7,10,6
55,165,17,35,16,19,0,0,0,7,10,7,1,18,7,11,6
56,164,16,36,16,20,1,0,1,4,12,7,0,20,8,12,6
57,162,17,38,17,21,2,1,1,4,13,7,0,21,9,12,6
58,160,18,40,17,23,2,0,2,5,13,7,3,22,10,12,6
59,160,18,40,17,23,0,0,0,5,13,8,4,22,10,12,6
60,158,17,42,18,24,2,1,1,3,14,5,5,24,10,14,7
61,158,18,43,18,25,1,0,1,3,15,5,5,24,10,14,7
62,158,17,43,18,25,0,0,0,2,15,6,7,25,10,15,7
63,157,18,44,18,26,1,0,1,3,15,7,7,25,10,15,7
64,155,19,46,18,28,2,0,2,4,15,7,7,26,10,16,7
65,155,18,46,18,28,0,0,0,3,15,6,7,27,10,17,7
66,153,16,48,19,29,2,1,1,5,11,6,4,31,12,19,7
67,152,15,49,19,30,1,0,1,5,10,6,3,33,13,20,7
68,150,16,51,20,31,2,1,1,4,12,6,2,34,14,20,7
69,146,20,55,21,34,4,1,3,6,14,6,3,34,14,20,7
70,143,19,58,23,35,3,2,1,7,12,5,3,38,14,24,7
71,140,21,61,26,35,3,3,0,7,14,6,3,39,15,24,7
72,136,24,65,27,38,4,1,3,11,13,5,5,40,16,24,7
73,134,26,67,28,39,2,1,1,10,16,8,5,40,16,24,7
74,134,25,67,28,39,0,0,0,5,20,7,5,41,16,25,7
75,132,26,69,29,40,2,1,1,5,21,8,6,42,16,26,7
76,131,27,70,30,40,1,1,0,3,24,12,7,42,16,26,7
77,129,28,72,31,41,2,1,1,5,23,14,6,43,16,27,7
78,127,26,74,31,43,2,0,2,5,21,13,6,46,16,30,8
79,124,29,78,32,46,4,1,3,7,22,12,6,47,16,31,8
80,122,28,79,33,46,1,1,0,7,21,13,5,49,17,32,10
81,119,30,84,36,48,5,3,2,10,20,10,7,52,18,34,10
82,119,30,84,36,48,0,0,0,6,24,10,8,52,18,34,10
83,118,28,85,37,48,1,1,0,4,24,9,8,55,19,36,10
84,113,27,89,38,51,4,1,3,6,21,7,9,60,22,38,11
85,112,27,91,40,51,2,2,0,7,20,7,10,62,24,38,11
86,112,24,91,40,51,0,0,0,4,20,6,10,65,25,40,11
87,111,25,92,41,51,1,1,0,2,23,6,11,65,25,40,11
88,108,25,95,43,52,3,2,1,4,21,5,12,67,27,40,12
89,107,25,97,44,53,2,1,1,6,19,7,11,69,28,41,12
90,106,25,98,44,54,1,0,1,7,18,7,11,70,28,42,12
91,102,27,102,46,56,4,2,2,9,18,6,10,72,28,44,12
92,98,28,106,48,58,4,2,2,10,18,5,8,75,29,46,12
93,98,25,106,48,58,0,0,0,7,18,4,8,78,30,48,12
94,97,24,107,48,59,1,0,1,6,18,6,7,80,31,49,12
95,96,24,108,48,60,1,0,1,4,20,8,7,81,32,49,12
96,96,21,108,48,60,0,0,0,2,19,8,6,84,33,51,12
97,95,18,109,49,60,1,1,0,2,16,7,6,87,35,52,13
98,96,17,109,49,60,0,0,0,2,15,8,6,88,36,52,13
99,95,18,110,50,60,1,1,0,2,16,9,6,88,36,52,13
100,91,22,114,50,64,4,0,4,5,17,9,6,88,36,52,13
101,91,20,114,50,64,0,0,0,5,15,9,5,90,38,52,13
102,91,18,114,50,64,0,0,0,2,16,8,5,92,38,54,13
103,89,17,116,52,64,2,2,0,4,13,6,4,95,40,55,13
104,88,16,117,53,64,1,1,0,3,13,8,3,97,41,56,13
105,88,13,117,53,64,0,0,0,1,12,6,2,100,42,58,13
106,85,14,120,53,67,3,0,3,3,11,7,1,102,43,59,13
107,83,15,122,54,68,2,1,1,5,10,8,1,103,43,60,13
108,83,15,122,54,68,0,0,0,3,12,9,1,103,43,60,13
109,81,15,123,54,69,1,0,1,3,12,8,1,104,43,61,14
110,81,15,124,54,70,1,0,1,4,11,9,1,105,44,61,14
111,79,17,126,55,71,2,1,1,4,13,9,2,105,44,61,14
112,79,14,126,55,71,0,0,0,4,10,6,2,108,45,63,15
113,80,14,126,55,71,0,0,0,3,11,8,2,108,45,63,15
114,79,13,127,56,71,1,1,0,1,12,6,2,110,45,65,15
115,77,13,129,58,71,2,2,0,3,10,5,2,112,47,65,15
116,76,13,130,59,71,1,1,0,3,10,6,3,113,48,65,15
117,75,14,131,59,72,1,0,1,3,11,6,3,113,48,65,15
118,75,12,131,59,72,0,0,0,3,9,6,2,115,48,67,15
119,73,13,133,61,72,2,2,0,2,11,7,1,116,48,68,15
120,71,15,135,62,73,2,1,1,4,11,7,1,116,48,68,15
121,71,13,135,62,73,0,0,0,2,11,7,2,118,49,69,15
122,71,13,135,62,73,0,0,0,2,11,7,2,118,49,69,15
123,71,11,135,62,73,0,0,0,0,11,7,2,119,49,70,16
