
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
8,196,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
9,195,4,4,2,2,1,1,0,2,2,1,1,0,0,0,2
10,195,5,5,3,2,1,1,0,3,2,1,1,0,0,0,2
11,195,5,5,3,2,0,0,0,2,3,1,1,0,0,0,2
12,195,4,5,3,2,0,0,0,1,3,1,0,1,0,1,2
13,194,5,6,4,2,1,1,0,1,4,2,0,1,0,1,2
14,193,4,6,4,2,0,0,0,1,3,2,0,2,0,2,2
15,194,4,6,4,2,0,0,0,0,4,2,1,2,0,2,2
16,192,6,8,4,4,2,0,2,2,4,2,1,2,0,2,2
17,192,6,8,4,4,0,0,0,2,4,3,1,2,0,2,2
18,190,8,10,4,6,2,0,2,4,4,3,1,2,0,2,2
19,189,8,10,4,6,0,0,0,4,4,3,1,2,0,2,3
20,190,7,10,4,6,0,0,0,0,7,2,1,2,0,2,4
21,189,7,10,4,6,0,0,0,0,7,1,1,3,1,2,4
22,189,8,11,4,7,1,0,1,1,7,2,4,3,1,2,4
23,186,10,14,5,9,3,1,2,4,6,3,3,4,2,2,4
24,187,9,14,5,9,0,0,0,4,5,2,3,4,2,2,4
25,184,11,16,6,10,2,1,1,4,7,2,3,5,3,2,4
26,185,10,16,6,10,0,0,0,2,8,1,3,5,3,2,4
27,185,10,16,6,10,0,0,0,2,8,3,3,5,3,2,4
28,181,13,17,7,10,1,1,0,4,9,6,3,5,3,2,4
29,180,15,19,9,10,2,2,0,4,11,6,3,5,3,2,4
30,179,11,20,10,10,1,1,0,4,7,4,0,9,3,6,4
31,179,11,20,10,10,0,0,0,2,9,6,0,9,3,6,4
32,179,11,20,10,10,0,0,0,1,10,7,0,9,3,6,4
33,174,16,25,14,11,5,4,1,5,11,8,1,9,3,6,4
34,172,18,27,16,11,2,2,0,7,11,9,1,9,3,6,4
35,172,16,27,16,11,0,0,0,5,11,8,1,11,4,7,4
36,172,14,27,16,11,0,0,0,3,11,6,1,13,4,9,4
37,168,17,30,16,14,3,0,3,5,12,6,3,13,4,9,5
38,168,18,31,16,15,1,0,1,4,14,8,3,13,4,9,5
39,167,17,32,16,16,1,0,1,5,12,7,3,15,5,10,5
40,164,19,35,17,18,3,1,2,6,13,8,3,16,6,10,5
41,163,18,36,18,18,1,1,0,5,13,7,2,18,7,11,5
42,160,20,39,19,20,3,1,2,7,13,7,3,19,8,11,5
43,160,19,39,19,20,0,0,0,5,14,8,3,20,9,11,5
44,158,21,41,19,22,2,0,2,6,15,9,3,20,9,11,5
45,154,23,45,20,25,4,1,3,9,14,11,1,22,10,12,5
46,153,22,46,20,26,1,0,1,7,15,10,1,24,12,12,6
47,150,25,50,23,27,4,3,1,8,17,10,1,25,13,12,6
48,148,25,52,25,27,2,2,0,7,18,10,2,27,15,12,6
49,146,27,54,25,29,2,0,2,8,19,11,4,27,15,12,6
50,142,29,58,27,31,4,2,2,9,20,10,6,29,15,14,6
51,140,29,60,28,32,2,1,1,10,19,8,7,31,15,16,6
52,140,28,60,28,32,0,0,0,7,21,9,8,32,15,17,6
53,137,29,63,30,33,3,2,1,5,24,8,8,34,16,18,6
54,135,30,65,32,33,2,2,0,5,25,10,8,35,16,19,6
55,134,30,66,32,34,1,0,1,5,25,12,10,36,17,19,6
56,132,29,68,33,35,2,1,1,4,25,11,10,39,18,21,6
57,127,31,73,35,38,5,2,3,8,23,11,8,42,19,23,6
58,126,29,74,35,39,1,0,1,8,21,11,8,45,19,26,6
59,123,30,77,36,41,3,1,2,9,21,11,7,46,20,26,7
60,123,29,78,37,41,1,1,0,6,23,11,6,48,20,28,7
61,121,30,80,38,42,2,1,1,5,25,12,6,49,21,28,7
62,116,32,85,39,46,5,1,4,10,22,12,7,52,23,29,7
63,115,28,86,40,46,1,1,0,7,21,11,6,57,25,32,7
64,113,28,88,41,47,2,1,1,6,22,10,5,59,26,33,7
65,112,28,89,42,47,1,1,0,5,23,10,8,60,27,33,7
66,112,25,89,42,47,0,0,0,3,22,11,7,63,29,34,7
67,111,24,90,43,47,1,1,0,3,21,9,9,64,30,34,8
68,110,25,92,44,48,2,1,1,3,22,8,11,65,30,35,8
