
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,2,0,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,0
6,194,6,6,2,4,1,1,0,2,4,2,2,0,0,0,0
7,194,6,6,2,4,0,0,0,2,4,2,2,0,0,0,0
8,194,6,7,3,4,1,1,0,2,4,2,1,0,0,0,0
9,193,7,8,4,4,1,1,0,3,4,2,1,0,0,0,0
10,191,9,9,4,5,1,0,1,3,6,2,3,0,0,0,0
11,191,9,9,4,5,0,0,0,1,8,2,3,0,0,0,0
12,190,8,10,4,6,1,0,1,1,7,1,3,2,0,2,0
13,188,8,12,5,7,2,1,1,3,5,2,2,4,0,4,0
14,188,8,12,5,7,0,0,0,2,6,2,3,4,0,4,0
15,189,8,12,5,7,0,0,0,1,7,2,3,4,0,4,0
16,184,12,16,6,10,4,1,3,4,8,3,3,4,0,4,1
17,184,11,16,6,10,0,0,0,4,7,3,3,4,0,4,2
18,183,12,18,6,12,2,0,2,4,8,4,2,5,1,4,2
19,182,13,19,6,13,1,0,1,4,9,4,2,5,1,4,2
20,181,14,20,6,14,1,0,1,3,11,6,2,5,1,4,2
21,183,11,20,6,14,0,0,0,2,9,5,2,7,3,4,2
22,181,12,22,7,15,2,1,1,3,9,5,2,8,3,5,2
23,181,12,22,7,15,0,0,0,3,9,5,3,8,3,5,2
24,176,16,27,11,16,5,4,1,6,10,4,4,9,3,6,2
25,174,17,29,12,17,2,1,1,7,10,3,4,10,4,6,2
26,173,17,30,12,18,1,0,1,7,10,4,4,11,4,7,2
27,173,17,30,12,18,0,0,0,4,13,5,4,11,4,7,2
28,170,18,33,15,18,3,3,0,4,14,4,4,13,5,8,2
29,165,22,38,16,22,5,1,4,8,14,7,3,14,5,9,2
30,163,23,40,17,23,2,1,1,9,14,9,3,15,5,10,2
31,161,24,42,18,24,2,1,1,8,16,10,2,16,5,11,2
32,159,25,44,18,26,2,0,2,9,16,11,1,17,5,12,2
33,157,27,46,18,28,2,0,2,8,19,13,2,17,5,12,2
34,156,26,47,18,29,1,0,1,6,20,11,3,19,5,14,2
35,156,25,47,18,29,0,0,0,4,21,11,5,20,6,14,2
36,155,25,48,18,30,1,0,1,3,22,13,5,21,7,14,2
37,154,23,49,19,30,1,1,0,3,20,12,5,24,9,15,2
38,153,21,50,19,31,1,0,1,3,18,12,4,27,11,16,2
39,151,22,52,19,33,2,0,2,4,18,12,4,28,11,17,2
40,149,23,54,19,35,2,0,2,5,18,12,4,29,12,17,2
41,146,23,57,21,36,3,2,1,6,17,11,3,32,14,18,2
42,142,25,60,23,37,3,2,1,9,16,11,3,33,14,19,3
43,140,25,63,26,37,3,3,0,9,16,11,2,36,15,21,3
44,138,24,65,27,38,2,1,1,10,14,8,2,39,16,23,3
45,134,25,68,28,40,3,1,2,8,17,8,3,41,17,24,4
46,133,25,70,29,41,2,1,1,7,18,7,3,43,17,26,4
47,131,26,72,31,41,2,2,0,7,19,11,3,44,17,27,4
48,129,27,74,33,41,2,2,0,7,20,13,3,45,17,28,4
49,124,31,79,35,44,5,2,3,10,21,13,4,46,17,29,4
50,124,30,79,35,44,0,0,0,5,25,14,4,47,18,29,4
51,122,30,81,36,45,2,1,1,5,25,15,3,49,18,31,4
52,120,32,83,37,46,2,1,1,4,28,19,4,49,18,31,4
53,118,30,85,38,47,2,1,1,5,25,17,4,52,18,34,5
54,118,30,86,38,48,1,0,1,6,24,17,6,53,18,35,5
55,114,30,90,38,52,4,0,4,6,24,13,7,57,22,35,5
56,112,29,92,39,53,2,1,1,7,22,10,7,60,24,36,5
57,111,27,93,39,54,1,0,1,5,22,11,7,62,24,38,6
58,110,27,95,41,54,2,2,0,5,22,10,7,64,25,39,6
59,107,28,98,42,56,3,1,2,7,21,10,8,66,27,39,6
60,106,25,99,42,57,1,0,1,6,19,9,7,70,30,40,6
61,104,25,101,43,58,2,1,1,5,20,9,6,72,31,41,6
62,104,22,101,43,58,0,0,0,2,20,10,4,75,32,43,7
63,102,24,104,45,59,3,2,1,5,19,12,4,76,32,44,7
64,100,26,106,45,61,2,0,2,6,20,14,5,76,32,44,7
65,96,25,109,46,63,3,1,2,6,19,11,4,80,34,46,8
66,96,25,110,46,64,1,0,1,5,20,12,3,81,34,47,9
67,90,28,116,49,67,6,3,3,9,19,12,3,84,35,49,10
68,90,26,117,50,67,1,1,0,8,18,10,4,86,36,50,11
69,89,27,119,51,68,2,1,1,7,20,10,5,87,36,51,11
70,85,27,121,51,70,2,0,2,7,20,9,6,89,37,52,13
71,87,24,121,51,70,0,0,0,5,19,9,6,92,38,54,13
72,86,22,122,52,70,1,1,0,3,19,8,6,95,39,56,13
73,84,24,124,53,71,2,1,1,4,20,10,6,95,39,56,13
74,84,23,124,53,71,0,0,0,2,21,11,7,96,39,57,13
75,83,22,125,54,71,1,1,0,2,20,10,7,98,40,58,13
76,82,19,126,55,71,1,1,0,3,16,9,6,100,40,60,15
77,84,18,126,55,71,0,0,0,2,16,10,5,101,41,60,15
78,80,19,129,58,71,3,3,0,5,14,9,4,103,41,62,16
79,81,16,129,58,71,0,0,0,4,12,8,3,106,42,64,16
80,81,14,129,58,71,0,0,0,1,13,7,2,108,43,65,16
81,80,12,130,58,72,1,0,1,2,10,5,2,110,44,66,17
82,81,11,130,58,72,0,0,0,1,10,5,4,111,44,67,17
83,81,9,130,58,72,0,0,0,1,8,4,3,112,44,68,18
84,82,7,130,58,72,0,0,0,1,6,3,3,114,45,69,18
85,82,6,130,58,72,0,0,0,0,6,2,3,115,46,69,18
86,82,6,130,58,72,0,0,0,0,6,2,3,115,46,69,18
87,81,6,131,59,72,1,1,0,1,5,2,3,116,46,70,18
88,81,6,131,59,72,0,0,0,1,5,2,3,116,46,70,18
89,81,6,131,59,72,0,0,0,1,5,2,3,116,46,70,18
90,81,3,131,59,72,0,0,0,0,3,2,0,119,49,70,18
91,81,3,131,59,72,0,0,0,0,3,2,0,119,49,70,18
92,81,2,131,59,72,0,0,0,0,2,2,0,120,50,70,18
93,81,2,131,59,72,0,0,0,0,2,2,0,120,50,70,18
94,81,2,131,59,72,0,0,0,0,2,2,0,120,50,70,18
95,81,1,131,59,72,0,0,0,0,1,1,0,121,50,71,18
96,81,1,131,59,72,0,0,0,0,1,1,0,121,50,71,18
97,80,2,132,59,73,1,0,1,1,1,1,0,121,50,71,18
98,80,2,132,59,73,0,0,0,1,1,1,0,121,50,71,18
99,80,2,132,59,73,0,0,0,0,2,1,0,121,50,71,18
100,79,2,133,60,73,1,1,0,1,1,0,0,122,51,71,18
101,79,2,133,60,73,0,0,0,1,1,1,0,122,51,71,18
102,79,2,133,60,73,0,0,0,0,2,1,0,122,51,71,19
103,80,2,133,60,73,0,0,0,0,2,1,0,122,51,71,19
104,80,2,133,60,73,0,0,0,0,2,2,0,122,51,71,19
105,79,3,134,60,74,1,0,1,1,2,2,0,122,51,71,19
106,79,3,134,60,74,0,0,0,1,2,2,0,122,51,71,19
107,79,3,134,60,74,0,0,0,1,2,2,0,122,51,71,19
