
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
4,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
5,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,2
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
8,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,2
9,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,2
10,194,6,6,2,4,2,1,1,2,4,3,1,0,0,0,2
11,193,7,7,2,5,1,0,1,3,4,3,1,0,0,0,2
12,193,7,7,2,5,0,0,0,1,6,3,1,0,0,0,2
13,191,8,9,3,6,2,1,1,3,5,2,1,0,0,0,3
14,192,5,9,3,6,0,0,0,3,2,2,0,3,0,3,3
15,192,5,9,3,6,0,0,0,2,3,2,0,3,0,3,3
16,191,5,9,3,6,0,0,0,1,4,2,0,3,0,3,4
17,191,6,10,3,7,1,0,1,1,5,3,0,3,0,3,4
18,189,8,12,3,9,2,0,2,3,5,4,0,3,0,3,4
19,188,9,13,3,10,1,0,1,4,5,5,0,3,0,3,4
20,188,9,13,3,10,0,0,0,2,7,5,0,3,0,3,4
21,185,12,16,6,10,3,3,0,4,8,5,0,3,0,3,4
22,183,12,18,7,11,2,1,1,5,7,5,0,5,1,4,4
23,183,12,18,7,11,0,0,0,3,9,6,0,5,1,4,4
24,181,14,20,8,12,2,1,1,3,11,7,0,5,1,4,4
25,181,13,20,8,12,0,0,0,2,11,8,0,6,1,5,4
26,180,13,21,8,13,1,0,1,1,12,8,1,7,1,6,4
27,177,15,24,10,14,3,2,1,4,11,8,1,8,2,6,4
28,176,16,25,10,15,1,0,1,5,11,9,2,8,2,6,4
29,171,21,30,15,15,5,5,0,10,11,9,2,8,2,6,4
30,169,20,31,15,16,1,0,1,8,12,7,2,10,2,8,5
31,168,21,33,15,18,2,0,2,7,14,6,2,11,2,9,5
32,167,21,34,15,19,1,0,1,7,14,7,3,12,2,10,5
33,167,19,34,15,19,0,0,0,3,16,6,5,14,4,10,5
34,167,17,34,15,19,0,0,0,1,16,6,4,16,5,11,5
35,166,17,35,15,20,1,0,1,2,15,8,5,17,6,11,5
36,164,17,37,16,21,2,1,1,3,14,9,4,19,7,12,5
37,161,20,40,17,23,3,1,2,5,15,9,4,19,7,12,5
38,160,21,41,18,23,1,1,0,5,16,10,4,19,7,12,5
