
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
7,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
8,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
9,195,5,5,0,5,1,0,1,1,4,3,1,0,0,0,0
10,193,6,6,1,5,1,1,0,2,4,3,1,0,0,0,1
11,192,8,8,2,6,2,1,1,4,4,3,1,0,0,0,1
12,190,10,10,3,7,2,1,1,5,5,3,1,0,0,0,1
13,189,10,11,4,7,1,1,0,3,7,2,1,1,0,1,1
14,188,8,12,4,8,1,0,1,4,4,1,0,4,0,4,1
15,188,8,12,4,8,0,0,0,4,4,4,0,4,0,4,1
16,187,9,13,4,9,1,0,1,1,8,4,0,4,0,4,1
17,187,9,13,4,9,0,0,0,1,8,4,0,4,0,4,1
18,187,9,13,4,9,0,0,0,1,8,8,0,4,0,4,1
19,186,10,14,5,9,1,1,0,2,8,8,0,4,0,4,1
20,185,11,15,5,10,1,0,1,2,9,8,0,4,0,4,1
21,184,12,16,5,11,1,0,1,2,10,8,0,4,0,4,1
22,182,12,18,5,13,2,0,2,4,8,7,0,5,0,5,2
23,183,9,18,5,13,0,0,0,3,6,5,0,8,2,6,2
24,181,11,20,5,15,2,0,2,5,6,5,0,8,2,6,2
25,181,10,20,5,15,0,0,0,2,8,5,1,8,2,6,3
26,181,8,21,5,16,1,0,1,2,6,2,1,11,3,8,3
27,179,10,22,6,16,1,1,0,2,8,3,2,11,3,8,3
28,176,13,26,10,16,4,4,0,6,7,4,2,11,3,8,3
29,175,14,27,10,17,1,0,1,7,7,5,2,11,3,8,3
30,173,15,28,10,18,1,0,1,7,8,4,3,12,3,9,3
31,171,16,30,12,18,2,2,0,7,9,3,3,13,4,9,3
32,172,15,30,12,18,0,0,0,3,12,3,3,13,4,9,3
