
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,0
7,196,4,4,1,3,1,1,0,2,2,0,2,0,0,0,0
8,196,4,4,1,3,0,0,0,2,2,0,2,0,0,0,0
9,196,4,4,1,3,0,0,0,0,4,0,2,0,0,0,0
10,195,5,5,2,3,1,1,0,1,4,0,2,0,0,0,0
11,194,6,6,2,4,1,0,1,2,4,2,2,0,0,0,0
12,193,7,7,2,5,1,0,1,3,4,2,2,0,0,0,0
13,191,9,9,2,7,2,0,2,5,4,2,2,0,0,0,0
14,190,8,10,3,7,1,1,0,3,5,2,0,2,0,2,0
15,190,8,10,3,7,0,0,0,1,7,2,0,2,0,2,0
16,190,8,10,3,7,0,0,0,1,7,4,1,2,0,2,0
17,189,9,11,3,8,1,0,1,2,7,6,1,2,0,2,0
18,188,10,12,4,8,1,1,0,2,8,6,1,2,0,2,0
19,186,10,14,4,10,2,0,2,4,6,4,1,4,1,3,0
20,186,9,14,4,10,0,0,0,3,6,4,1,4,1,3,1
21,187,9,14,4,10,0,0,0,1,8,4,1,4,1,3,1
22,186,10,15,4,11,1,0,1,2,8,5,1,4,1,3,1
23,184,12,17,5,12,2,1,1,3,9,7,1,4,1,3,1
24,181,13,20,7,13,3,2,1,6,7,6,0,6,1,5,1
25,179,13,22,9,13,2,2,0,7,6,5,0,8,1,7,1
26,178,14,23,10,13,1,1,0,7,7,5,0,8,1,7,1
27,176,16,25,11,14,2,1,1,4,12,5,1,8,1,7,1
28,174,17,27,11,16,2,0,2,6,11,5,1,9,2,7,1
