
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,1
5,195,5,5,0,5,1,0,1,2,3,1,1,0,0,0,1
6,195,5,5,0,5,0,0,0,1,4,1,2,0,0,0,1
7,193,7,7,1,6,2,1,1,2,5,1,2,0,0,0,1
8,193,7,7,1,6,0,0,0,2,5,1,3,0,0,0,1
9,192,8,8,1,7,1,0,1,3,5,2,3,0,0,0,1
10,192,8,8,1,7,0,0,0,2,6,2,3,0,0,0,1
11,192,8,8,1,7,0,0,0,0,8,2,3,0,0,0,1
12,190,8,10,2,8,2,1,1,2,6,1,3,2,0,2,1
13,189,9,11,3,8,1,1,0,3,6,3,3,2,0,2,1
14,188,9,12,4,8,1,1,0,3,6,3,2,3,0,3,1
15,188,9,12,4,8,0,0,0,2,7,3,2,3,0,3,1
16,186,10,14,4,10,2,0,2,3,7,4,1,4,0,4,1
17,186,9,14,4,10,0,0,0,3,6,4,1,5,0,5,1
18,184,11,16,4,12,2,0,2,4,7,4,2,5,0,5,1
19,184,11,16,4,12,0,0,0,3,8,4,2,5,0,5,1
20,184,10,16,4,12,0,0,0,0,10,5,1,6,0,6,1
21,183,9,17,5,12,1,1,0,1,8,4,1,8,1,7,1
22,182,10,18,5,13,1,0,1,2,8,6,2,8,1,7,1
23,179,13,21,7,14,3,2,1,5,8,6,2,8,1,7,1
24,179,12,21,7,14,0,0,0,4,8,5,2,9,2,7,1
25,176,14,24,9,15,3,2,1,5,9,4,2,10,2,8,1
26,175,14,26,11,15,2,2,0,6,8,4,1,11,3,8,1
27,173,16,28,12,16,2,1,1,5,11,6,1,11,3,8,1
28,170,18,30,12,18,2,0,2,6,12,6,2,12,4,8,1
29,168,19,32,13,19,2,1,1,6,13,7,3,13,4,9,1
30,167,17,33,13,20,1,0,1,6,11,6,2,16,4,12,1
31,167,17,33,13,20,0,0,0,4,13,8,2,16,4,12,1
32,165,19,35,13,22,2,0,2,3,16,9,2,16,4,12,1
33,165,19,35,13,22,0,0,0,2,17,9,4,16,4,12,1
34,165,18,35,13,22,0,0,0,1,17,10,5,17,4,13,1
35,163,17,37,14,23,2,1,1,3,14,7,6,19,6,13,2
36,161,19,40,17,23,3,3,0,5,14,8,5,20,6,14,2
37,158,19,43,17,26,3,0,3,7,12,6,4,23,8,15,2
38,157,19,44,18,26,1,1,0,6,13,5,5,24,9,15,2
