
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,194,6,5,2,3,2,2,0,2,4,1,1,0,0,0,0
5,192,8,7,4,3,2,2,0,4,4,1,1,0,0,0,0
6,191,9,8,4,4,1,0,1,4,5,2,2,0,0,0,0
7,190,10,10,5,5,2,1,1,4,6,2,2,0,0,0,0
8,189,10,10,5,5,0,0,0,3,7,3,2,0,0,0,1
9,190,10,10,5,5,0,0,0,1,9,4,2,0,0,0,1
10,189,11,11,5,6,1,0,1,1,10,4,3,0,0,0,1
11,189,11,11,5,6,0,0,0,1,10,6,4,0,0,0,1
12,187,11,13,5,8,2,0,2,2,9,5,3,2,0,2,1
13,186,12,14,5,9,1,0,1,3,9,5,3,2,0,2,1
14,184,12,16,5,11,2,0,2,5,7,4,3,4,0,4,1
15,184,12,16,5,11,0,0,0,2,10,4,3,4,0,4,1
16,182,13,18,5,13,2,0,2,4,9,3,3,5,1,4,1
17,182,12,18,5,13,0,0,0,4,8,3,5,6,2,4,1
18,182,11,18,5,13,0,0,0,2,9,3,4,7,3,4,1
19,181,9,19,6,13,1,1,0,1,8,1,3,10,5,5,1
20,180,10,20,7,13,1,1,0,2,8,2,4,10,5,5,1
21,176,13,23,9,14,3,2,1,5,8,3,5,10,5,5,2
22,176,13,24,10,14,1,1,0,6,7,3,4,11,5,6,2
23,172,17,28,13,15,4,3,1,8,9,3,4,11,5,6,2
24,171,18,29,13,16,1,0,1,6,12,3,4,11,5,6,2
25,168,18,32,13,19,3,0,3,8,10,4,2,14,5,9,2
26,168,18,32,13,19,0,0,0,4,14,7,2,14,5,9,2
27,167,19,33,13,20,1,0,1,3,16,8,2,14,5,9,2
28,164,20,36,15,21,3,2,1,5,15,10,2,16,5,11,2
29,161,21,39,15,24,3,0,3,7,14,10,2,18,5,13,2
30,161,21,39,15,24,0,0,0,7,14,11,2,18,5,13,2
31,159,23,41,16,25,2,1,1,7,16,11,3,18,5,13,2
32,158,24,42,16,26,1,0,1,4,20,11,3,18,5,13,2
33,157,23,43,16,27,1,0,1,4,19,10,4,20,7,13,2
34,152,24,47,19,28,4,3,1,7,17,10,5,23,9,14,3
35,152,23,48,19,29,1,0,1,5,18,8,6,24,10,14,4
36,151,22,50,20,30,2,1,1,6,16,6,6,27,12,15,4
37,150,21,51,21,30,1,1,0,6,15,8,5,29,12,17,4
38,150,20,51,21,30,0,0,0,2,18,8,5,30,12,18,4
39,147,21,53,23,30,2,2,0,3,18,9,4,31,12,19,5
40,144,25,57,25,32,4,2,2,6,19,11,6,31,12,19,5
41,140,26,61,26,35,4,1,3,8,18,10,5,33,12,21,6
42,140,24,62,27,35,1,1,0,9,15,9,4,36,13,23,6
43,139,24,63,27,36,1,0,1,6,18,11,3,37,13,24,6
44,136,26,66,28,38,3,1,2,6,20,11,2,38,13,25,6
45,133,25,68,28,40,2,0,2,7,18,10,4,41,14,27,7
46,131,27,71,29,42,3,1,2,8,19,11,5,42,15,27,7
47,129,28,73,30,43,2,1,1,7,21,11,5,43,15,28,8
48,126,28,77,33,44,4,3,1,11,17,10,4,47,18,29,8
49,122,30,80,34,46,3,1,2,10,20,12,4,48,18,30,9
50,120,32,83,34,49,3,0,3,9,23,11,4,49,19,30,9
51,118,31,85,34,51,2,0,2,10,21,11,5,51,21,30,10
52,118,32,86,35,51,1,1,0,5,27,15,5,51,21,30,10
53,114,32,90,35,55,4,0,4,7,25,14,3,55,21,34,10
54,113,31,91,36,55,1,1,0,6,25,17,4,57,23,34,10
55,112,31,92,37,55,1,1,0,5,26,17,5,58,23,35,10
56,110,31,94,38,56,2,1,1,5,26,18,4,60,24,36,10
