
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,1
6,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,1
7,195,5,5,1,4,1,1,0,1,4,2,2,0,0,0,1
8,193,7,7,3,4,2,2,0,3,4,2,2,0,0,0,1
9,191,8,8,4,4,1,1,0,3,5,2,2,0,0,0,2
10,192,8,8,4,4,0,0,0,3,5,2,2,0,0,0,2
11,192,8,8,4,4,0,0,0,3,5,3,2,0,0,0,2
12,190,9,10,6,4,2,2,0,2,7,2,2,1,0,1,2
13,189,10,11,7,4,1,1,0,3,7,2,2,1,0,1,2
14,188,8,12,7,5,1,0,1,3,5,2,2,4,0,4,2
15,188,8,12,7,5,0,0,0,3,5,2,2,4,0,4,2
16,188,8,12,7,5,0,0,0,1,7,3,2,4,0,4,2
17,187,9,13,7,6,1,0,1,1,8,3,2,4,0,4,2
18,186,10,14,7,7,1,0,1,2,8,4,3,4,0,4,2
19,184,11,16,7,9,2,0,2,4,7,4,3,5,1,4,2
20,184,11,16,7,9,0,0,0,2,9,4,3,5,1,4,2
21,183,11,16,7,9,0,0,0,1,10,4,3,5,1,4,3
22,183,9,17,7,10,1,0,1,2,7,5,1,8,4,4,3
23,183,9,17,7,10,0,0,0,1,8,5,2,8,4,4,3
24,183,8,17,7,10,0,0,0,1,7,4,2,9,5,4,3
25,182,8,17,7,10,0,0,0,0,8,5,2,9,5,4,4
26,182,7,18,7,11,1,0,1,1,6,4,1,11,7,4,4
27,182,6,18,7,11,0,0,0,1,5,4,1,12,7,5,4
28,180,8,20,9,11,2,2,0,3,5,4,1,12,7,5,4
29,179,9,21,9,12,1,0,1,3,6,4,1,12,7,5,4
30,176,8,22,10,12,1,1,0,3,5,2,1,14,7,7,6
31,175,10,25,11,14,3,1,2,5,5,3,0,15,7,8,6
32,175,10,25,11,14,0,0,0,4,6,4,0,15,7,8,6
