
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
6,196,4,4,2,2,2,2,0,2,2,2,0,0,0,0,1
7,197,3,4,2,2,0,0,0,2,1,1,0,0,0,0,1
8,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,1
9,194,6,6,3,3,2,1,1,2,4,2,0,0,0,0,1
10,195,5,6,3,3,0,0,0,2,3,2,0,0,0,0,1
11,195,5,6,3,3,0,0,0,2,3,3,0,0,0,0,1
12,194,6,7,4,3,1,1,0,2,4,3,0,0,0,0,1
13,193,7,7,4,3,0,0,0,1,6,4,0,0,0,0,1
14,194,5,7,4,3,0,0,0,0,5,3,0,1,0,1,1
15,193,5,7,4,3,0,0,0,0,5,4,0,1,0,1,1
16,192,6,8,4,4,1,0,1,1,5,5,0,1,0,1,1
17,191,8,10,5,5,2,1,1,3,5,5,0,1,0,1,1
18,188,9,11,5,6,1,0,1,4,5,3,0,2,1,1,2
19,188,9,12,5,7,1,0,1,5,4,2,0,3,2,1,2
20,187,9,12,5,7,0,0,0,4,5,4,0,3,2,1,2
21,189,8,13,6,7,1,1,0,1,7,3,0,3,2,1,2
22,186,9,14,6,8,1,0,1,2,7,4,0,4,2,2,2
23,186,9,14,6,8,0,0,0,2,7,7,0,4,2,2,2
24,185,8,14,6,8,0,0,0,1,7,6,0,5,3,2,3
25,186,8,14,6,8,0,0,0,0,8,6,0,5,3,2,3
26,186,8,14,6,8,0,0,0,0,8,6,1,5,3,2,3
27,185,8,14,6,8,0,0,0,0,8,7,1,5,3,2,4
28,185,7,15,7,8,1,1,0,1,6,5,1,7,3,4,4
29,185,7,15,7,8,0,0,0,1,6,5,1,7,3,4,4
30,184,7,16,8,8,1,1,0,2,5,4,1,8,3,5,4
31,184,4,16,8,8,0,0,0,2,2,1,1,11,4,7,4
32,184,4,16,8,8,0,0,0,1,3,1,1,11,4,7,4
33,184,4,16,8,8,0,0,0,0,4,1,1,11,4,7,4
34,184,3,16,8,8,0,0,0,0,3,2,0,12,4,8,4
35,184,2,16,8,8,0,0,0,0,2,2,0,13,5,8,4
36,183,3,17,8,9,1,0,1,1,2,2,0,13,5,8,4
37,183,3,17,8,9,0,0,0,1,2,2,0,13,5,8,4
38,183,3,17,8,9,0,0,0,1,2,2,0,13,5,8,4
39,183,3,17,8,9,0,0,0,0,3,2,0,13,5,8,4
40,183,3,17,8,9,0,0,0,0,3,2,0,13,5,8,4
41,183,3,17,8,9,0,0,0,0,3,2,1,13,5,8,4
42,183,2,17,8,9,0,0,0,0,2,1,1,14,6,8,4
43,182,2,18,8,10,1,0,1,1,1,0,1,15,7,8,4
44,182,2,18,8,10,0,0,0,1,1,0,1,15,7,8,5
45,183,2,18,8,10,0,0,0,1,1,0,1,15,7,8,5
46,183,2,18,8,10,0,0,0,1,1,0,1,15,7,8,5
47,183,2,18,8,10,0,0,0,0,2,0,1,15,7,8,5
