
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,1,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,0
6,195,5,5,0,5,1,0,1,1,4,1,3,0,0,0,0
7,194,6,6,0,6,1,0,1,2,4,2,2,0,0,0,0
8,194,6,6,0,6,0,0,0,2,4,1,3,0,0,0,0
9,193,7,7,1,6,1,1,0,1,6,1,3,0,0,0,0
10,193,7,8,2,6,1,1,0,2,5,1,2,0,0,0,0
11,193,7,8,2,6,0,0,0,2,5,2,3,0,0,0,0
12,190,8,10,4,6,2,2,0,4,4,2,2,1,0,1,1
13,189,7,10,4,6,0,0,0,2,5,1,2,3,0,3,2
14,189,7,11,5,6,1,1,0,3,4,1,1,3,0,3,2
15,189,7,11,5,6,0,0,0,3,4,2,2,3,0,3,2
16,189,7,11,5,6,0,0,0,0,7,2,2,3,0,3,2
17,188,7,12,6,6,1,1,0,1,6,1,2,3,0,3,4
18,189,8,13,7,6,1,1,0,2,6,4,2,3,0,3,4
19,189,6,13,7,6,0,0,0,2,4,3,1,5,0,5,4
20,187,7,14,7,7,1,0,1,2,5,3,1,5,0,5,4
21,187,6,14,7,7,0,0,0,0,6,3,1,5,0,5,5
22,188,6,14,7,7,0,0,0,0,6,4,1,5,0,5,5
23,186,7,15,7,8,1,0,1,2,5,5,0,6,1,5,5
24,187,7,15,7,8,0,0,0,1,6,5,0,6,1,5,5
25,188,6,15,7,8,0,0,0,1,5,5,0,6,1,5,5
26,186,5,16,7,9,1,0,1,1,4,2,1,9,4,5,5
27,184,6,17,7,10,1,0,1,2,4,2,1,9,4,5,5
28,183,7,19,8,11,2,1,1,3,4,2,1,9,4,5,5
29,183,7,19,8,11,0,0,0,3,4,2,1,9,4,5,5
30,178,11,23,10,13,4,2,2,6,5,1,3,10,5,5,5
31,179,10,23,10,13,0,0,0,5,5,0,3,11,6,5,5
32,180,9,23,10,13,0,0,0,3,6,1,2,11,6,5,5
