
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
8,195,5,5,2,3,2,2,0,3,2,2,0,0,0,0,0
9,195,5,5,2,3,0,0,0,3,2,2,0,0,0,0,0
10,194,6,6,2,4,1,0,1,3,3,2,0,0,0,0,0
11,193,7,7,2,5,1,0,1,3,4,2,0,0,0,0,0
12,189,10,11,3,8,4,1,3,5,5,1,1,1,0,1,0
13,188,11,12,3,9,1,0,1,6,5,2,1,1,0,1,0
14,188,10,12,3,9,0,0,0,5,5,2,2,2,0,2,0
15,188,10,12,3,9,0,0,0,3,7,2,2,2,0,2,0
16,188,10,12,3,9,0,0,0,0,10,3,2,2,0,2,0
17,186,12,14,4,10,2,1,1,2,10,3,4,2,0,2,0
18,184,14,16,6,10,2,2,0,4,10,5,5,2,0,2,0
19,183,15,17,7,10,1,1,0,5,10,5,5,2,0,2,0
20,183,14,17,7,10,0,0,0,2,12,5,4,3,1,2,0
21,183,13,17,7,10,0,0,0,1,12,4,4,4,1,3,0
22,183,11,17,7,10,0,0,0,0,11,6,3,6,2,4,0
23,181,13,19,8,11,2,1,1,2,11,7,3,6,2,4,0
24,180,13,20,8,12,1,0,1,3,10,7,3,7,2,5,0
25,176,15,24,10,14,4,2,2,7,8,7,1,9,2,7,0
26,175,13,25,10,15,1,0,1,7,6,5,0,12,3,9,0
27,174,14,26,10,16,1,0,1,4,10,5,0,12,3,9,0
28,171,17,29,12,17,3,2,1,5,12,6,0,12,3,9,0
