
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
6,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,1
7,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
8,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
9,195,5,5,0,5,1,0,1,2,3,2,1,0,0,0,1
10,194,6,6,0,6,1,0,1,2,4,2,1,0,0,0,1
11,192,7,7,1,6,1,1,0,2,5,2,1,0,0,0,2
12,193,6,7,1,6,0,0,0,2,4,2,1,1,0,1,2
13,193,5,7,1,6,0,0,0,2,3,3,0,2,0,2,2
14,190,6,9,3,6,2,2,0,2,4,2,0,3,0,3,3
15,189,8,11,3,8,2,0,2,4,4,2,0,3,0,3,3
16,187,10,13,5,8,2,2,0,4,6,3,1,3,0,3,3
17,187,10,13,5,8,0,0,0,2,8,3,1,3,0,3,3
18,187,10,13,5,8,0,0,0,1,9,4,2,3,0,3,3
19,187,9,13,5,8,0,0,0,1,8,5,2,3,0,3,4
20,187,9,14,6,8,1,1,0,1,8,5,2,4,0,4,4
21,187,8,14,6,8,0,0,0,1,7,4,2,5,0,5,4
22,185,10,16,7,9,2,1,1,2,8,4,3,5,0,5,4
23,184,11,17,7,10,1,0,1,3,8,4,3,5,0,5,4
24,181,11,20,8,12,3,1,2,5,6,3,2,7,1,6,5
25,180,13,22,10,12,2,2,0,6,7,3,2,7,1,6,5
26,178,14,24,11,13,2,1,1,5,9,4,1,8,2,6,5
27,178,12,24,11,13,0,0,0,5,7,3,1,10,2,8,5
28,177,13,26,12,14,2,1,1,4,9,5,2,10,2,8,5
29,174,15,28,13,15,2,1,1,5,10,5,2,10,2,8,6
30,173,16,29,13,16,1,0,1,4,12,6,2,11,3,8,6
31,173,16,29,13,16,0,0,0,2,14,7,3,11,3,8,6
32,171,17,31,15,16,2,2,0,4,13,8,3,12,4,8,6
33,169,19,33,15,18,2,0,2,5,14,10,3,12,4,8,6
34,166,21,36,16,20,3,1,2,5,16,9,3,13,5,8,6
35,165,21,37,17,20,1,1,0,5,16,8,4,14,5,9,6
36,162,21,40,17,23,3,0,3,5,16,8,4,17,6,11,6
37,161,22,41,18,23,1,1,0,5,17,9,4,17,6,11,6
38,159,22,43,18,25,2,0,2,5,17,9,5,19,7,12,6
