
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,2,0,2,2,0,2,1,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
6,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
7,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,1
8,197,3,4,0,4,1,0,1,2,1,1,0,0,0,0,1
9,196,4,4,0,4,0,0,0,2,2,2,0,0,0,0,1
10,195,5,5,1,4,1,1,0,2,3,2,0,0,0,0,1
11,196,4,5,1,4,0,0,0,1,3,1,0,0,0,0,1
12,196,3,5,1,4,0,0,0,1,2,1,0,1,0,1,1
13,195,3,5,1,4,0,0,0,1,2,2,0,1,0,1,1
14,195,4,6,2,4,1,1,0,1,3,2,0,1,0,1,1
15,195,4,6,2,4,0,0,0,1,3,2,0,1,0,1,1
16,194,4,6,2,4,0,0,0,1,3,3,0,1,0,1,1
17,193,5,7,2,5,1,0,1,2,3,3,0,1,0,1,1
18,194,5,8,2,6,1,0,1,1,4,3,0,1,0,1,1
19,193,6,9,2,7,1,0,1,2,4,3,0,1,0,1,1
20,192,5,9,2,7,0,0,0,2,3,3,0,2,0,2,1
21,193,4,9,2,7,0,0,0,0,4,2,0,3,0,3,1
22,191,6,11,3,8,2,1,1,2,4,2,0,3,0,3,1
23,190,6,11,3,8,0,0,0,2,4,2,1,3,0,3,1
24,188,7,12,3,9,1,0,1,3,4,2,2,4,1,3,1
25,190,6,12,3,9,0,0,0,1,5,1,2,4,1,3,1
26,188,8,14,4,10,2,1,1,2,6,1,2,4,1,3,1
27,186,8,14,4,10,0,0,0,2,6,2,3,4,1,3,2
28,187,8,15,5,10,1,1,0,2,6,3,2,5,2,3,2
29,185,10,17,6,11,2,1,1,3,7,3,2,5,2,3,2
30,181,13,20,8,12,3,2,1,5,8,3,3,5,2,3,2
31,178,13,22,10,12,2,2,0,6,7,4,2,7,2,5,3
32,180,13,23,11,12,1,1,0,6,7,5,1,8,2,6,3
33,179,14,24,11,13,1,0,1,5,9,5,1,8,2,6,3
34,177,15,25,11,14,1,0,1,3,12,6,1,8,2,6,3
35,177,14,26,11,15,1,0,1,3,11,6,1,10,3,7,3
36,176,14,27,12,15,1,1,0,3,11,6,3,11,3,8,3
37,173,16,29,14,15,2,2,0,4,12,7,3,11,3,8,4
38,174,14,29,14,15,0,0,0,3,11,5,4,12,3,9,5
39,173,15,31,15,16,2,1,1,5,10,5,4,13,4,9,5
40,173,14,31,15,16,0,0,0,2,12,4,5,14,5,9,5
41,173,14,31,15,16,0,0,0,1,13,4,5,14,5,9,5
42,170,16,34,17,17,3,2,1,3,13,6,5,15,6,9,5
43,170,14,34,17,17,0,0,0,3,11,6,4,17,7,10,5
44,166,15,38,19,19,4,2,2,7,8,6,2,20,9,11,5
45,164,17,40,19,21,2,0,2,7,10,6,2,20,9,11,5
46,163,17,41,19,22,1,0,1,6,11,6,1,21,9,12,5
47,159,19,44,20,24,3,1,2,8,11,6,2,22,9,13,6
48,159,19,45,21,24,1,1,0,6,13,8,1,23,9,14,6
