
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
6,197,3,4,0,4,1,0,1,1,2,1,1,0,0,0,0
7,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
8,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
9,196,4,5,0,5,1,0,1,1,3,1,1,0,0,0,0
10,196,4,5,0,5,0,0,0,1,3,1,1,0,0,0,0
11,194,5,6,1,5,1,1,0,1,4,2,1,0,0,0,1
12,194,6,7,1,6,1,0,1,2,4,2,1,0,0,0,1
13,192,7,8,2,6,1,1,0,3,4,3,1,0,0,0,2
14,191,6,9,2,7,1,0,1,4,2,2,0,3,0,3,2
15,191,6,9,2,7,0,0,0,1,5,2,0,3,0,3,2
16,186,12,15,4,11,6,2,4,6,6,2,0,3,0,3,2
17,185,13,16,5,11,1,1,0,7,6,4,1,3,0,3,2
18,180,17,20,6,14,4,1,3,7,10,5,1,3,0,3,3
19,180,17,21,7,14,1,1,0,5,12,4,1,4,0,4,3
20,178,18,22,7,15,1,0,1,4,14,8,1,4,0,4,3
21,176,19,24,8,16,2,1,1,5,14,9,2,5,0,5,3
22,173,22,27,9,18,3,1,2,6,16,9,4,5,0,5,3
23,170,25,30,10,20,3,1,2,7,18,9,5,5,0,5,3
24,168,27,32,12,20,2,2,0,7,20,10,6,5,0,5,3
25,167,25,33,12,21,1,0,1,5,20,10,5,8,2,6,3
26,165,26,35,13,22,2,1,1,6,20,11,5,9,2,7,3
27,161,30,39,15,24,4,2,2,7,23,13,6,9,2,7,3
28,159,28,41,17,24,2,2,0,7,21,10,6,13,3,10,3
29,154,30,46,20,26,5,3,2,9,21,11,5,16,5,11,3
30,152,30,48,22,26,2,2,0,8,22,12,4,18,5,13,3
31,148,32,52,24,28,4,2,2,6,26,13,4,19,5,14,4
32,147,32,54,24,30,2,0,2,8,24,14,4,21,6,15,4
33,146,32,55,24,31,1,0,1,6,26,17,6,22,7,15,4
34,140,35,60,27,33,5,3,2,10,25,15,6,24,8,16,5
35,140,33,61,27,34,1,0,1,8,25,15,6,27,9,18,5
36,138,33,63,28,35,2,1,1,7,26,14,6,28,9,19,6
37,135,34,67,32,35,4,4,0,8,26,14,6,31,11,20,6
38,132,35,70,34,36,3,2,1,8,27,15,6,33,12,21,6
