
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,193,7,6,0,6,0,0,0,4,3,0,0,0,0,0,0
3,192,8,8,1,7,2,1,1,3,5,0,0,0,0,0,0
4,189,11,10,1,9,2,0,2,4,7,3,0,0,0,0,0
5,189,10,10,1,9,0,0,0,2,8,5,1,0,0,0,1
6,189,11,11,1,10,1,0,1,2,9,5,2,0,0,0,1
7,187,13,13,2,11,2,1,1,3,10,5,2,0,0,0,1
8,183,17,16,3,13,3,1,2,6,11,8,2,0,0,0,1
9,181,19,18,3,15,2,0,2,8,11,9,2,0,0,0,1
10,180,20,19,4,15,1,1,0,7,13,9,2,0,0,0,1
11,179,21,20,5,15,1,1,0,4,17,9,2,0,0,0,1
12,177,20,22,6,16,2,1,1,4,16,8,2,3,0,3,1
13,175,19,24,8,16,2,2,0,4,15,9,2,6,0,6,1
14,169,24,30,10,20,6,2,4,10,14,11,1,7,0,7,1
15,169,23,30,10,20,0,0,0,10,13,11,2,8,1,7,1
16,166,24,33,11,22,3,1,2,7,17,9,2,10,1,9,1
17,163,26,36,13,23,3,2,1,7,19,8,2,11,1,10,1
18,159,30,40,15,25,4,2,2,9,21,13,3,11,1,10,1
19,157,32,42,15,27,2,0,2,10,22,15,4,11,1,10,1
20,155,32,44,16,28,2,1,1,11,21,14,5,13,1,12,1
21,152,31,47,16,31,3,0,3,8,23,11,5,17,2,15,1
22,149,32,50,17,33,3,1,2,9,23,10,5,19,4,15,1
23,148,31,51,17,34,1,0,1,8,23,13,6,21,5,16,1
24,145,34,54,17,37,3,0,3,8,26,14,7,21,5,16,1
25,143,36,56,19,37,2,2,0,8,28,15,8,21,5,16,1
26,143,30,56,19,37,0,0,0,3,27,11,9,27,10,17,1
27,140,30,59,19,40,3,0,3,3,27,11,8,30,10,20,1
28,136,32,63,22,41,4,3,1,7,25,13,9,32,11,21,1
29,134,33,65,24,41,2,2,0,8,25,14,10,33,11,22,1
30,134,32,65,24,41,0,0,0,6,26,13,10,34,11,23,2
31,130,31,70,27,43,5,3,2,6,25,9,9,40,14,26,2
32,130,29,70,27,43,0,0,0,5,24,10,8,42,15,27,2
33,125,32,75,29,46,5,2,3,7,25,14,7,44,16,28,2
34,119,34,80,32,48,5,3,2,11,23,14,5,47,16,31,3
35,118,33,82,33,49,2,1,1,11,22,14,5,49,16,33,4
36,118,29,83,34,49,1,1,0,10,19,11,4,54,17,37,4
37,116,28,85,34,51,2,0,2,6,22,11,3,57,19,38,5
38,116,29,86,34,52,1,0,1,5,24,11,5,57,19,38,5
39,114,30,88,35,53,2,1,1,5,25,14,7,58,19,39,5
40,111,31,91,36,55,3,1,2,8,23,12,9,60,19,41,5
41,111,27,91,36,55,0,0,0,5,22,10,9,64,22,42,5
42,108,29,94,36,58,3,0,3,6,23,9,9,65,23,42,5
