
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
7,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,0
8,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,0
9,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
10,195,5,4,1,3,1,0,1,1,4,3,0,0,0,0,0
11,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,0
12,195,4,5,2,3,0,0,0,2,2,2,0,1,0,1,0
13,195,4,5,2,3,0,0,0,1,3,2,0,1,0,1,0
14,194,3,5,2,3,0,0,0,0,3,1,0,3,0,3,0
15,192,5,7,2,5,2,0,2,2,3,2,0,3,0,3,0
16,193,5,7,2,5,0,0,0,2,3,2,1,3,0,3,0
17,192,5,7,2,5,0,0,0,1,4,2,1,3,0,3,0
18,192,5,7,2,5,0,0,0,1,4,2,1,3,0,3,1
19,191,7,9,3,6,2,1,1,2,5,2,2,3,0,3,1
20,191,6,9,3,6,0,0,0,2,4,1,2,4,1,3,1
21,191,5,9,3,6,0,0,0,1,4,2,2,4,1,3,1
22,191,5,9,3,6,0,0,0,1,4,2,2,4,1,3,1
23,189,7,11,5,6,2,2,0,2,5,1,2,5,2,3,1
24,188,6,11,5,6,0,0,0,2,4,1,1,6,2,4,1
25,188,7,12,6,6,1,1,0,2,5,2,2,6,2,4,1
26,188,7,12,6,6,0,0,0,2,5,2,2,6,2,4,1
27,188,6,12,6,6,0,0,0,0,6,3,1,7,2,5,1
28,188,5,12,6,6,0,0,0,0,5,2,1,7,2,5,1
29,187,5,13,6,7,1,0,1,1,4,3,1,8,2,6,1
30,187,6,13,6,7,0,0,0,1,5,4,1,8,2,6,1
31,183,9,16,6,10,3,0,3,4,5,4,1,8,2,6,1
32,183,9,16,6,10,0,0,0,4,5,4,1,8,2,6,2
33,184,7,16,6,10,0,0,0,3,4,3,0,10,3,7,2
34,183,8,17,6,11,1,0,1,3,5,3,0,10,3,7,2
35,184,6,17,6,11,0,0,0,0,6,2,1,11,4,7,2
36,184,6,17,6,11,0,0,0,0,6,3,1,11,4,7,2
37,182,6,18,7,11,1,1,0,1,5,2,2,13,6,7,2
38,180,7,19,7,12,1,0,1,2,5,3,2,13,6,7,2
39,180,8,21,8,13,2,1,1,4,4,2,2,13,6,7,2
40,180,8,21,8,13,0,0,0,4,4,2,2,13,6,7,2
41,178,10,22,9,13,1,1,0,2,8,3,2,13,6,7,2
42,178,10,23,10,13,1,1,0,3,7,2,2,13,6,7,2
43,177,10,24,10,14,1,0,1,3,7,5,1,14,6,8,2
44,177,9,24,10,14,0,0,0,1,8,5,1,15,6,9,2
45,175,8,25,10,15,1,0,1,1,7,5,0,17,6,11,2
46,177,7,25,10,15,0,0,0,1,6,5,0,17,6,11,2
47,176,8,26,10,16,1,0,1,2,6,6,0,17,6,11,2
48,173,10,28,11,17,2,1,1,3,7,6,0,17,6,11,2
49,171,13,30,13,17,2,2,0,5,8,6,1,17,6,11,2
50,171,13,30,13,17,0,0,0,3,10,6,2,17,6,11,2
51,170,10,31,14,17,1,1,0,3,7,3,1,20,7,13,2
52,168,11,32,15,17,1,1,0,2,9,4,2,20,7,13,2
53,168,12,34,15,19,2,0,2,4,8,4,2,21,8,13,2
54,168,11,34,15,19,0,0,0,2,9,5,2,22,9,13,2
55,166,11,35,15,20,1,0,1,3,8,4,2,23,10,13,2
56,166,12,35,15,20,0,0,0,2,10,6,3,23,10,13,2
57,166,11,35,15,20,0,0,0,1,10,6,2,24,10,14,2
58,165,11,36,15,21,1,0,1,1,10,7,1,25,10,15,2
59,165,10,36,15,21,0,0,0,0,10,8,1,25,10,15,2
60,164,10,38,16,22,2,1,1,2,8,8,0,27,10,17,2
61,163,10,39,17,22,1,1,0,3,7,7,0,28,11,17,2
62,162,9,40,18,22,1,1,0,4,5,5,0,30,13,17,2
63,161,10,41,19,22,1,1,0,2,8,5,0,30,13,17,2
64,159,10,43,20,23,2,1,1,4,6,3,0,32,15,17,2
65,158,11,44,20,24,1,0,1,4,7,5,1,32,15,17,2
66,158,10,44,20,24,0,0,0,3,7,4,1,33,15,18,2
67,158,9,44,20,24,0,0,0,2,7,4,1,34,15,19,2
68,156,9,45,21,24,1,1,0,2,7,3,2,35,15,20,3
69,157,9,45,21,24,0,0,0,1,8,4,2,35,15,20,3
70,156,10,46,21,25,1,0,1,2,8,5,2,35,15,20,3
71,156,10,46,21,25,0,0,0,2,8,5,3,35,15,20,3
72,155,11,47,21,26,1,0,1,2,9,5,3,35,15,20,3
73,155,8,47,21,26,0,0,0,1,7,3,2,38,17,21,3
74,154,9,48,21,27,1,0,1,2,7,4,2,38,17,21,3
75,152,10,50,21,29,2,0,2,4,6,3,3,39,18,21,3
76,151,10,51,22,29,1,1,0,4,6,3,2,40,18,22,4
77,152,9,51,22,29,0,0,0,2,7,2,2,41,19,22,4
78,150,10,53,23,30,2,1,1,3,7,2,2,42,20,22,4
79,148,11,55,25,30,2,2,0,5,6,4,1,43,20,23,4
80,148,11,55,25,30,0,0,0,4,7,5,1,43,20,23,4
81,147,12,56,26,30,1,1,0,4,8,5,1,43,20,23,4
82,147,11,56,26,30,0,0,0,3,8,5,1,44,21,23,4
83,146,11,57,27,30,1,1,0,1,10,6,0,45,21,24,4
84,144,13,59,28,31,2,1,1,3,10,6,1,45,21,24,4
85,142,15,61,29,32,2,1,1,4,11,8,2,45,21,24,4
