
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
6,195,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
7,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,1
8,194,6,6,1,5,1,0,1,2,4,2,1,0,0,0,1
9,192,8,8,3,5,2,2,0,3,5,3,1,0,0,0,1
10,192,8,8,3,5,0,0,0,3,5,3,1,0,0,0,1
11,192,8,8,3,5,0,0,0,2,6,4,1,0,0,0,1
12,190,9,10,5,5,2,2,0,3,6,4,0,1,0,1,1
13,188,9,12,7,5,2,2,0,4,5,2,1,3,0,3,1
14,188,9,12,7,5,0,0,0,4,5,2,2,3,0,3,1
15,188,9,12,7,5,0,0,0,2,7,3,2,3,0,3,1
16,188,9,12,7,5,0,0,0,1,8,3,2,3,0,3,1
17,187,8,13,7,6,1,0,1,1,7,3,2,4,0,4,2
18,186,10,15,7,8,2,0,2,3,7,4,2,4,0,4,2
19,185,11,16,7,9,1,0,1,4,7,5,2,4,0,4,2
20,185,11,16,7,9,0,0,0,2,9,5,2,4,0,4,2
21,185,10,16,7,9,0,0,0,2,8,5,1,5,1,4,2
22,184,10,17,7,10,1,0,1,2,8,5,2,6,1,5,2
23,182,11,19,8,11,2,1,1,3,8,4,2,7,2,5,2
24,181,11,20,9,11,1,1,0,3,8,4,2,7,2,5,3
25,180,11,22,9,13,2,0,2,4,7,2,3,9,4,5,3
26,176,14,26,13,13,4,4,0,7,7,2,3,10,5,5,3
27,173,16,28,14,14,2,1,1,8,8,3,3,10,5,5,4
28,171,19,31,16,15,3,2,1,8,11,4,3,10,5,5,4
29,169,21,33,16,17,2,0,2,7,14,5,3,10,5,5,4
30,168,20,34,16,18,1,0,1,7,13,5,4,12,5,7,4
31,166,21,35,16,19,1,0,1,5,16,6,6,12,5,7,5
32,164,23,38,17,21,3,1,2,6,17,6,6,13,5,8,5
33,164,22,38,17,21,0,0,0,5,17,9,5,14,5,9,5
34,164,21,38,17,21,0,0,0,3,18,9,6,15,5,10,5
35,159,25,43,19,24,5,2,3,6,19,9,6,16,6,10,5
36,156,27,46,19,27,3,0,3,8,19,9,7,17,7,10,5
37,153,29,49,20,29,3,1,2,10,19,10,7,18,7,11,5
38,153,26,49,20,29,0,0,0,6,20,11,4,21,9,12,5
