
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
7,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
8,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
9,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
10,195,5,5,0,5,1,0,1,1,4,2,2,0,0,0,0
11,195,5,5,0,5,0,0,0,1,4,2,2,0,0,0,0
12,193,5,7,1,6,2,1,1,3,2,1,1,2,0,2,0
13,193,4,7,1,6,0,0,0,3,1,0,1,3,0,3,0
14,193,3,7,1,6,0,0,0,1,2,0,0,4,0,4,0
15,193,3,7,1,6,0,0,0,1,2,0,0,4,0,4,0
16,193,3,7,1,6,0,0,0,0,3,1,1,4,0,4,0
17,191,5,9,2,7,2,1,1,2,3,1,1,4,0,4,0
18,191,5,9,2,7,0,0,0,2,3,2,1,4,0,4,0
19,191,5,9,2,7,0,0,0,1,4,2,1,4,0,4,0
20,190,6,10,3,7,1,1,0,2,4,2,1,4,0,4,0
21,190,6,10,3,7,0,0,0,1,5,2,2,4,0,4,0
22,190,6,10,3,7,0,0,0,1,5,2,2,4,0,4,0
23,189,7,11,4,7,1,1,0,2,5,2,3,4,0,4,0
24,189,5,11,4,7,0,0,0,1,4,1,2,6,0,6,0
25,189,5,11,4,7,0,0,0,0,5,1,2,6,0,6,0
26,187,6,13,4,9,2,0,2,2,4,1,2,7,1,6,0
27,186,7,14,4,10,1,0,1,3,4,2,2,7,1,6,0
28,185,8,15,4,11,1,0,1,3,5,2,2,7,1,6,0
29,185,7,15,4,11,0,0,0,3,4,2,1,8,1,7,0
30,185,7,15,4,11,0,0,0,1,6,2,2,8,1,7,0
31,184,7,16,4,12,1,0,1,2,5,2,1,9,2,7,0
32,183,8,17,5,12,1,1,0,2,6,2,3,9,2,7,0
