
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
6,196,4,4,2,2,1,1,0,2,2,0,2,0,0,0,0
7,196,4,4,2,2,0,0,0,1,3,0,2,0,0,0,0
8,195,5,5,2,3,1,0,1,2,3,0,2,0,0,0,0
9,196,4,5,2,3,0,0,0,0,4,1,2,0,0,0,0
10,195,5,5,2,3,0,0,0,0,5,1,2,0,0,0,0
11,194,6,6,2,4,1,0,1,1,5,2,2,0,0,0,0
12,194,6,6,2,4,0,0,0,1,5,2,3,0,0,0,0
13,193,6,7,3,4,1,1,0,1,5,2,2,1,0,1,0
14,192,6,8,3,5,1,0,1,2,4,2,1,2,0,2,0
15,191,7,9,3,6,1,0,1,2,5,3,1,2,0,2,0
16,191,6,9,3,6,0,0,0,1,5,3,0,2,0,2,1
17,191,6,9,3,6,0,0,0,0,6,3,1,3,1,2,1
18,190,7,10,3,7,1,0,1,1,6,3,2,3,1,2,1
19,186,10,14,4,10,4,1,3,5,5,3,2,4,2,2,1
20,186,9,14,4,10,0,0,0,5,4,3,1,5,2,3,1
21,184,11,16,4,12,2,0,2,5,6,3,1,5,2,3,1
22,183,12,18,6,12,2,2,0,4,8,3,1,5,2,3,1
23,183,12,19,7,12,1,1,0,4,8,4,1,6,2,4,1
24,179,15,21,7,14,2,0,2,5,10,5,2,6,2,4,1
25,177,16,23,8,15,2,1,1,6,10,5,2,7,3,4,1
26,175,17,25,9,16,2,1,1,6,11,6,2,8,3,5,1
27,174,17,26,10,16,1,1,0,6,11,6,2,9,3,6,2
28,174,18,27,11,16,1,1,0,4,14,7,3,9,3,6,2
