
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
9,195,5,5,2,3,2,1,1,3,2,0,2,0,0,0,0
10,195,5,5,2,3,0,0,0,2,3,0,2,0,0,0,0
11,194,6,6,3,3,1,1,0,2,4,0,2,0,0,0,0
12,194,5,6,3,3,0,0,0,1,4,1,1,1,0,1,0
13,193,4,6,3,3,0,0,0,0,4,2,0,2,0,2,1
14,194,4,6,3,3,0,0,0,0,4,3,0,2,0,2,1
15,191,7,9,4,5,3,1,2,3,4,3,1,2,0,2,1
16,191,7,9,4,5,0,0,0,3,4,3,1,2,0,2,1
17,191,6,9,4,5,0,0,0,2,4,2,1,2,0,2,2
18,191,7,10,4,6,1,0,1,3,4,2,1,2,0,2,2
19,190,8,11,5,6,1,1,0,2,6,2,2,2,0,2,2
20,187,9,13,6,7,2,1,1,4,5,1,2,3,1,2,3
21,186,11,15,8,7,2,2,0,5,6,3,2,3,1,2,3
22,184,12,17,8,9,2,0,2,5,7,2,2,4,1,3,3
23,181,13,19,8,11,2,0,2,5,8,2,2,5,2,3,4
24,181,14,20,9,11,1,1,0,4,10,3,3,5,2,3,4
25,180,15,21,9,12,1,0,1,4,11,5,3,5,2,3,4
26,178,17,23,10,13,2,1,1,5,12,6,4,5,2,3,4
27,176,18,25,12,13,2,2,0,5,13,7,3,6,2,4,4
28,173,21,28,12,16,3,0,3,6,15,8,3,6,2,4,4
