
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,6,0,6,6,0,6,3,0,0,0,0,0,0,0
1,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,3,2,0,0,0,0,0,0
3,196,4,6,0,6,0,0,0,2,2,0,0,0,0,0,0
4,197,3,6,0,6,0,0,0,0,3,0,1,0,0,0,0
5,194,6,8,1,7,2,1,1,2,4,1,1,0,0,0,0
6,192,8,9,2,7,1,1,0,3,5,3,2,0,0,0,0
7,194,6,9,2,7,0,0,0,3,3,2,1,0,0,0,0
8,194,6,9,2,7,0,0,0,3,3,2,1,0,0,0,0
9,192,8,9,2,7,0,0,0,0,8,3,2,0,0,0,0
10,192,8,10,2,8,1,0,1,1,7,2,2,0,0,0,0
11,191,9,12,3,9,2,1,1,3,6,3,3,0,0,0,0
12,190,8,12,3,9,0,0,0,2,6,3,2,2,0,2,0
13,189,9,12,3,9,0,0,0,2,7,4,2,2,0,2,0
14,191,6,12,3,9,0,0,0,1,5,3,1,3,0,3,0
15,191,6,12,3,9,0,0,0,0,6,3,1,3,0,3,0
16,189,6,12,3,9,0,0,0,0,6,3,2,3,0,3,0
17,190,6,12,3,9,0,0,0,0,6,4,2,3,0,3,0
18,191,6,12,3,9,0,0,0,0,6,4,2,3,0,3,0
19,189,4,13,3,10,1,0,1,1,3,2,1,6,2,4,0
20,187,5,14,3,11,1,0,1,2,3,2,1,6,2,4,0
21,187,6,15,3,12,1,0,1,3,3,2,1,6,2,4,1
22,187,5,15,3,12,0,0,0,2,3,1,1,7,2,5,2
23,185,6,16,4,12,1,1,0,3,3,1,1,7,2,5,2
24,186,5,16,4,12,0,0,0,1,4,1,1,8,3,5,2
25,186,5,17,5,12,1,1,0,2,3,0,1,9,3,6,2
26,184,6,18,5,13,1,0,1,2,4,0,3,9,3,6,2
27,182,7,19,5,14,1,0,1,3,4,0,3,9,3,6,2
28,183,8,20,6,14,1,1,0,3,5,1,3,9,3,6,2
29,183,8,20,6,14,0,0,0,1,7,1,3,9,3,6,2
30,180,9,21,6,15,1,0,1,2,7,1,4,9,3,6,2
31,181,9,21,6,15,0,0,0,2,7,3,4,9,3,6,2
32,180,10,22,6,16,1,0,1,3,7,3,3,10,3,7,2
33,177,12,24,6,18,2,0,2,4,8,3,3,10,3,7,2
34,176,10,24,6,18,0,0,0,3,7,4,1,12,3,9,2
35,179,9,24,6,18,0,0,0,1,8,4,1,12,3,9,2
36,177,10,26,7,19,2,1,1,3,7,4,1,13,4,9,2
37,175,10,26,7,19,0,0,0,2,8,6,1,13,4,9,2
38,175,10,27,7,20,1,0,1,3,7,6,0,14,4,10,2
39,174,10,28,8,20,1,1,0,2,8,6,0,16,5,11,2
40,172,11,29,9,20,1,1,0,2,9,6,0,16,5,11,2
41,170,12,30,10,20,1,1,0,2,10,7,1,16,5,11,2
42,170,13,33,11,22,3,1,2,4,9,5,2,17,6,11,2
43,170,13,33,11,22,0,0,0,4,9,6,2,17,6,11,2
44,167,13,34,12,22,1,1,0,4,9,6,2,18,6,12,2
45,167,12,35,12,23,1,0,1,4,8,4,2,20,6,14,2
46,166,13,36,12,24,1,0,1,3,10,5,2,20,6,14,2
47,163,14,38,13,25,2,1,1,5,9,5,2,21,6,15,2
48,160,16,40,13,27,2,0,2,5,11,7,2,21,6,15,2
49,160,14,40,13,27,0,0,0,3,11,6,1,23,7,16,2
50,158,15,42,13,29,2,0,2,4,11,7,1,24,7,17,2
51,158,14,42,13,29,0,0,0,3,11,6,3,25,8,17,2
52,157,14,43,14,29,1,1,0,2,12,6,3,26,9,17,2
53,154,17,46,14,32,3,0,3,5,12,7,3,26,9,17,2
54,153,17,47,15,32,1,1,0,5,12,7,4,27,10,17,2
55,153,16,47,15,32,0,0,0,4,12,6,4,28,10,18,2
56,153,14,47,15,32,0,0,0,2,12,5,4,30,11,19,2
57,152,15,48,16,32,1,1,0,1,14,6,4,30,11,19,2
58,150,15,50,17,33,2,1,1,3,12,6,4,32,12,20,2
59,145,16,53,19,34,3,2,1,6,10,6,4,34,13,21,4
60,145,17,55,20,35,2,1,1,6,11,5,4,35,13,22,4
61,144,17,56,20,36,1,0,1,5,12,4,4,36,13,23,4
62,143,16,57,20,37,1,0,1,3,13,5,3,38,13,25,4
63,142,17,58,21,37,1,1,0,2,15,7,3,38,13,25,4
64,140,17,59,22,37,1,1,0,3,14,8,4,39,13,26,5
65,138,19,62,23,39,3,1,2,5,14,8,5,40,14,26,5
66,137,18,63,23,40,1,0,1,5,13,7,4,42,14,28,5
