
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,194,6,6,3,3,3,3,0,3,3,2,0,0,0,0,1
5,194,6,6,3,3,0,0,0,3,3,2,0,0,0,0,1
6,194,6,6,3,3,0,0,0,2,4,3,0,0,0,0,1
7,192,8,8,5,3,2,2,0,2,6,3,0,0,0,0,1
8,189,11,11,5,6,3,0,3,5,6,3,1,0,0,0,1
9,186,13,13,6,7,2,1,1,7,6,5,1,0,0,0,2
10,187,13,13,6,7,0,0,0,5,8,5,1,0,0,0,2
11,186,14,14,6,8,1,0,1,2,12,5,1,0,0,0,2
12,185,12,15,6,9,1,0,1,1,11,3,3,2,0,2,3
13,183,15,18,7,11,3,1,2,4,11,5,5,2,0,2,3
14,183,14,18,7,11,0,0,0,4,10,5,5,3,0,3,3
15,180,17,21,8,13,3,1,2,5,12,5,5,3,0,3,3
16,178,16,23,8,15,2,0,2,6,10,3,4,4,1,3,5
17,179,16,24,8,16,1,0,1,3,13,3,5,5,2,3,5
18,177,18,26,9,17,2,1,1,4,14,3,6,5,2,3,5
19,176,19,27,10,17,1,1,0,5,14,5,8,5,2,3,5
20,175,18,28,10,18,1,0,1,5,13,6,6,7,2,5,5
21,174,16,29,11,18,1,1,0,4,12,5,4,10,4,6,5
22,171,18,32,12,20,3,1,2,6,12,5,4,11,4,7,5
23,166,23,37,14,23,5,2,3,9,14,7,4,11,4,7,5
24,164,25,39,15,24,2,1,1,10,15,8,4,11,4,7,5
25,163,24,40,16,24,1,1,0,7,17,8,4,13,4,9,5
26,159,26,43,18,25,3,2,1,8,18,9,3,14,5,9,6
27,157,25,46,20,26,3,2,1,8,17,9,3,18,6,12,6
28,156,25,47,21,26,1,1,0,7,18,9,4,19,6,13,6
29,154,27,49,22,27,2,1,1,6,21,11,5,19,6,13,6
30,151,29,52,23,29,3,1,2,6,23,12,5,20,6,14,6
31,150,27,53,23,30,1,0,1,5,22,11,6,22,6,16,7
32,149,28,55,23,32,2,0,2,5,23,12,7,23,7,16,7
33,148,27,56,24,32,1,1,0,5,22,11,8,25,8,17,7
34,147,27,57,25,32,1,1,0,4,23,12,8,26,8,18,7
35,147,24,57,25,32,0,0,0,2,22,12,6,29,8,21,7
36,144,25,60,25,35,3,0,3,3,22,12,6,31,10,21,7
37,143,23,61,26,35,1,1,0,4,19,11,6,34,11,23,7
38,141,23,63,28,35,2,2,0,6,17,11,6,36,13,23,7
