
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0
1,194,6,7,0,7,0,0,0,6,0,0,0,0,0,0,0
2,194,6,7,0,7,0,0,0,3,3,0,0,0,0,0,0
3,193,6,7,0,7,0,0,0,2,4,0,0,0,0,0,1
4,194,6,7,0,7,0,0,0,0,6,0,3,0,0,0,1
5,190,10,10,1,9,3,1,2,3,7,2,3,0,0,0,1
6,190,10,11,2,9,1,1,0,4,6,3,3,0,0,0,1
7,188,12,12,3,9,1,1,0,4,8,4,3,0,0,0,1
8,187,13,15,6,9,3,3,0,5,8,3,3,0,0,0,1
9,185,15,17,8,9,2,2,0,6,9,3,3,0,0,0,1
10,182,18,19,9,10,2,1,1,7,11,6,3,0,0,0,1
11,180,19,20,9,11,1,0,1,5,14,7,3,0,0,0,2
12,181,16,20,9,11,0,0,0,3,13,8,0,3,0,3,2
13,179,17,22,9,13,2,0,2,3,14,9,1,4,0,4,2
14,177,16,23,10,13,1,1,0,4,12,9,1,6,0,6,3
15,178,15,23,10,13,0,0,0,2,13,9,2,6,0,6,4
16,178,16,24,11,13,1,1,0,2,14,9,2,6,0,6,4
17,178,14,24,11,13,0,0,0,1,13,8,3,7,0,7,5
18,178,13,25,11,14,1,0,1,2,11,7,3,9,1,8,5
19,177,13,26,11,15,1,0,1,3,10,6,4,10,2,8,5
20,176,14,27,11,16,1,0,1,3,11,6,4,10,2,8,5
21,175,12,28,11,17,1,0,1,3,9,4,3,13,5,8,5
22,175,11,28,11,17,0,0,0,2,9,3,4,14,6,8,5
23,172,12,31,12,19,3,1,2,4,8,3,3,16,7,9,5
24,169,14,33,13,20,2,1,1,5,9,4,3,16,7,9,6
25,169,13,34,13,21,1,0,1,5,8,4,2,18,7,11,6
26,167,14,36,13,23,2,0,2,6,8,4,2,19,8,11,6
27,167,13,36,13,23,0,0,0,2,11,5,1,20,8,12,6
28,167,13,36,13,23,0,0,0,2,11,6,1,20,8,12,6
29,166,14,37,13,24,1,0,1,1,13,9,2,20,8,12,6
30,166,13,37,13,24,0,0,0,1,12,9,1,21,9,12,6
31,163,15,40,15,25,3,2,1,4,11,9,2,22,9,13,6
32,159,18,44,18,26,4,3,1,8,10,8,2,23,9,14,6
33,158,18,45,19,26,1,1,0,6,12,7,2,24,9,15,6
34,158,17,45,19,26,0,0,0,5,12,6,2,25,9,16,6
35,156,18,47,20,27,2,1,1,4,14,7,3,26,9,17,6
36,155,18,48,21,27,1,1,0,3,15,7,3,27,10,17,6
37,155,14,48,21,27,0,0,0,1,13,6,3,31,11,20,6
38,152,17,51,21,30,3,0,3,4,13,8,3,31,11,20,6
39,151,16,52,21,31,1,0,1,4,12,9,2,33,11,22,6
40,150,17,53,22,31,1,1,0,3,14,9,2,33,11,22,6
41,149,18,54,22,32,1,0,1,3,15,10,2,33,11,22,6
42,145,22,58,23,35,4,1,3,7,15,12,2,33,11,22,6
43,140,24,63,26,37,5,3,2,11,13,11,1,36,13,23,6
44,139,23,64,27,37,1,1,0,9,14,9,1,37,13,24,7
45,136,25,68,28,40,4,1,3,10,15,9,0,39,15,24,7
46,136,23,68,28,40,0,0,0,7,16,10,0,41,16,25,7
47,134,23,70,30,40,2,2,0,5,18,8,3,43,17,26,7
48,132,25,72,32,40,2,2,0,6,19,11,3,43,17,26,7
49,131,25,73,33,40,1,1,0,4,21,13,4,44,18,26,7
50,131,23,73,33,40,0,0,0,2,21,11,5,46,18,28,7
51,129,24,75,33,42,2,0,2,2,22,13,5,47,18,29,7
52,125,28,79,36,43,4,3,1,6,22,15,5,47,18,29,7
53,124,28,80,37,43,1,1,0,7,21,15,6,48,18,30,7
54,121,25,83,38,45,3,1,2,7,18,9,6,51,20,31,10
55,122,24,85,38,47,2,0,2,7,17,9,3,54,21,33,10
56,122,22,85,38,47,0,0,0,5,17,8,5,56,21,35,10
57,121,20,86,38,48,1,0,1,3,17,8,4,59,22,37,10
58,116,24,91,43,48,5,5,0,6,18,9,4,60,22,38,10
59,114,24,93,43,50,2,0,2,8,16,8,6,62,23,39,10
60,113,23,94,43,51,1,0,1,8,15,7,7,64,25,39,10
61,113,21,94,43,51,0,0,0,5,16,6,6,66,27,39,10
62,110,23,97,45,52,3,2,1,4,19,6,6,66,27,39,11
63,106,28,102,47,55,5,2,3,8,20,8,7,66,27,39,11
64,103,28,105,48,57,3,1,2,11,17,10,6,69,28,41,11
65,103,26,105,48,57,0,0,0,6,20,9,6,71,29,42,11
66,103,25,105,48,57,0,0,0,4,21,9,5,72,30,42,11
67,101,23,106,49,57,1,1,0,3,20,12,4,75,31,44,12
68,101,22,107,50,57,1,1,0,2,20,12,4,77,31,46,12
69,99,24,109,51,58,2,1,1,3,21,13,5,77,31,46,12
70,99,23,109,51,58,0,0,0,3,20,12,7,78,31,47,12
71,98,21,110,52,58,1,1,0,3,18,10,7,81,33,48,12
72,96,19,112,54,58,2,2,0,3,16,7,6,85,36,49,12
73,93,21,115,55,60,3,1,2,6,15,7,6,86,36,50,12
74,91,22,117,55,62,2,0,2,7,15,6,8,86,36,50,13
75,90,20,119,55,64,2,0,2,6,14,3,7,90,37,53,13
76,90,18,119,55,64,0,0,0,3,15,3,6,92,38,54,13
77,88,18,121,56,65,2,1,1,4,14,5,5,94,39,55,13
78,87,17,122,56,66,1,0,1,5,12,7,4,96,40,56,13
79,86,17,123,56,67,1,0,1,4,13,7,4,97,41,56,13
80,85,18,124,57,67,1,1,0,3,15,7,4,97,41,56,13
81,82,19,126,59,67,2,2,0,3,16,7,5,98,42,56,14
82,81,19,128,61,67,2,2,0,5,14,8,4,100,43,57,14
83,81,19,128,61,67,0,0,0,2,17,9,5,100,43,57,14
84,81,18,128,61,67,0,0,0,1,17,8,5,101,44,57,14
85,81,15,128,61,67,0,0,0,1,14,8,5,104,46,58,14
86,79,14,130,62,68,2,1,1,2,12,6,5,107,47,60,15
87,80,13,130,62,68,0,0,0,2,11,6,4,108,47,61,15
88,79,14,131,63,68,1,1,0,3,11,7,4,108,47,61,15
89,78,13,132,63,69,1,0,1,3,10,6,3,110,47,63,15
90,77,12,133,64,69,1,1,0,3,9,5,2,112,47,65,15
91,77,10,133,64,69,0,0,0,2,8,4,2,114,48,66,15
92,76,10,133,64,69,0,0,0,1,9,5,2,114,48,66,16
93,77,7,133,64,69,0,0,0,1,6,2,3,117,51,66,16
94,77,5,133,64,69,0,0,0,0,5,2,2,118,52,66,17
95,78,5,133,64,69,0,0,0,0,5,2,2,118,52,66,17
96,78,5,133,64,69,0,0,0,0,5,3,2,118,52,66,17
97,77,6,134,64,70,1,0,1,1,5,3,2,118,52,66,17
98,77,6,134,64,70,0,0,0,1,5,3,2,118,52,66,17
99,77,5,134,64,70,0,0,0,1,4,3,1,119,52,67,17
100,77,4,134,64,70,0,0,0,0,4,2,1,120,53,67,17
101,76,4,135,64,71,1,0,1,1,3,2,0,121,54,67,17
102,76,3,135,64,71,0,0,0,1,2,1,1,122,54,68,17
103,76,3,135,64,71,0,0,0,0,3,1,1,122,54,68,17
104,76,2,135,64,71,0,0,0,0,2,0,1,123,55,68,17
105,76,2,135,64,71,0,0,0,0,2,0,2,123,55,68,17
