
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,161,11,41,19,22,2,1,1,2,9,6,2,28,11,17,5
40,160,11,42,19,23,1,0,1,3,8,5,2,28,11,17,6
41,161,9,42,19,23,0,0,0,2,7,3,3,30,12,18,6
42,160,10,43,19,24,1,0,1,2,8,3,3,30,12,18,6
43,158,12,45,20,25,2,1,1,4,8,4,3,30,12,18,6
44,156,14,47,20,27,2,0,2,4,10,5,3,30,12,18,6
45,156,11,47,20,27,0,0,0,4,7,3,2,33,14,19,6
46,156,10,47,20,27,0,0,0,2,8,4,2,34,15,19,6
47,155,10,48,20,28,1,0,1,2,8,4,1,35,15,20,6
48,154,11,49,20,29,1,0,1,2,9,6,1,35,15,20,6
49,154,10,49,20,29,0,0,0,2,8,7,0,36,15,21,6
50,153,11,50,20,30,1,0,1,2,9,7,1,36,15,21,6
51,152,11,51,20,31,1,0,1,3,8,6,1,37,16,21,6
52,149,13,54,23,31,3,3,0,4,9,6,1,38,16,22,6
53,149,13,54,23,31,0,0,0,4,9,6,1,38,16,22,6
54,148,12,55,24,31,1,1,0,3,9,5,2,40,16,24,6
55,148,12,55,24,31,0,0,0,2,10,5,2,40,16,24,6
56,147,11,56,24,32,1,0,1,1,10,4,3,42,17,25,6
57,144,12,59,26,33,3,2,1,4,8,3,3,43,17,26,7
58,144,12,60,26,34,1,0,1,4,8,5,2,44,17,27,7
59,138,18,66,29,37,6,3,3,8,10,5,2,44,17,27,7
60,138,17,66,29,37,0,0,0,7,10,5,2,45,17,28,7
61,138,17,66,29,37,0,0,0,4,13,7,2,45,17,28,7
62,135,18,69,31,38,3,2,1,6,12,7,1,47,17,30,7
63,135,18,69,31,38,0,0,0,3,15,10,1,47,17,30,7
64,133,19,71,31,40,2,0,2,3,16,11,0,48,17,31,7
65,131,20,73,33,40,2,2,0,4,16,12,1,49,18,31,7
66,130,19,74,34,40,1,1,0,4,15,11,2,51,20,31,7
67,129,19,75,35,40,1,1,0,3,16,12,2,51,20,31,8
68,125,22,79,36,43,4,1,3,6,16,11,3,52,20,32,9
69,122,23,82,37,45,3,1,2,8,15,10,3,54,22,32,10
70,121,24,84,39,45,2,2,0,6,18,10,3,55,22,33,10
71,118,23,86,41,45,2,2,0,6,17,8,3,58,23,35,11
72,116,24,89,42,47,3,1,2,6,18,9,4,59,24,35,12
73,116,22,90,43,47,1,1,0,5,17,9,3,62,25,37,12
74,116,20,90,43,47,0,0,0,2,18,10,3,64,26,38,12
75,114,21,92,43,49,2,0,2,3,18,11,3,65,27,38,12
76,112,21,93,43,50,1,0,1,4,17,13,3,66,27,39,13
77,112,22,94,44,50,1,1,0,4,18,14,3,66,27,39,13
78,112,21,94,44,50,0,0,0,1,20,13,3,67,27,40,13
79,111,20,94,44,50,0,0,0,1,19,13,3,68,28,40,14
80,111,17,95,44,51,1,0,1,1,16,12,3,72,30,42,14
81,108,18,98,45,53,3,1,2,4,14,10,3,74,31,43,14
82,106,17,100,46,54,2,1,1,6,11,9,2,77,32,45,14
83,104,16,101,46,55,1,0,1,6,10,7,2,79,34,45,15
84,105,13,101,46,55,0,0,0,4,9,5,1,82,35,47,15
85,105,12,101,46,55,0,0,0,2,10,5,1,83,36,47,15
86,104,13,102,46,56,1,0,1,1,12,7,1,83,36,47,15
87,103,13,103,47,56,1,1,0,2,11,8,1,84,37,47,15
88,103,10,103,47,56,0,0,0,2,8,7,1,87,37,50,15
89,102,11,104,48,56,1,1,0,2,9,7,1,87,37,50,15
90,102,10,104,48,56,0,0,0,1,9,6,1,88,38,50,15
91,99,13,107,48,59,3,0,3,3,10,7,1,88,38,50,15
92,99,13,107,48,59,0,0,0,3,10,8,1,88,38,50,15
93,98,13,108,49,59,1,1,0,3,10,8,1,89,39,50,15
94,98,11,108,49,59,0,0,0,3,8,6,1,91,39,52,15
95,98,9,108,49,59,0,0,0,1,8,4,2,93,39,54,15
96,98,7,108,49,59,0,0,0,1,6,3,1,95,40,55,15
97,96,9,110,50,60,2,1,1,2,7,3,3,95,40,55,15
98,95,10,111,51,60,1,1,0,3,7,3,3,95,40,55,15
99,94,10,112,51,61,1,0,1,3,7,3,3,96,40,56,15
100,94,9,112,51,61,0,0,0,2,7,2,3,97,41,56,15
101,94,8,112,51,61,0,0,0,2,6,2,3,98,42,56,16
102,95,8,112,51,61,0,0,0,1,7,3,3,98,42,56,16
103,95,7,112,51,61,0,0,0,0,7,3,2,99,42,57,16
104,95,7,112,51,61,0,0,0,0,7,3,3,99,42,57,16
105,95,5,112,51,61,0,0,0,0,5,3,2,101,42,59,16
106,94,5,112,51,61,0,0,0,0,5,3,2,101,42,59,17
107,95,4,112,51,61,0,0,0,0,4,2,2,102,43,59,17
108,95,4,112,51,61,0,0,0,0,4,2,2,102,43,59,17
109,93,5,114,52,62,2,1,1,2,3,1,2,103,43,60,17
110,93,4,114,52,62,0,0,0,2,2,0,2,104,44,60,17
111,93,4,114,52,62,0,0,0,0,4,0,2,104,44,60,17
112,91,5,116,52,64,2,0,2,2,3,0,1,105,45,60,17
113,91,4,116,52,64,0,0,0,2,2,2,0,106,45,61,17
114,91,4,116,52,64,0,0,0,2,2,2,0,106,45,61,17
115,91,4,116,52,64,0,0,0,1,3,2,0,106,45,61,17
116,91,4,116,52,64,0,0,0,0,4,2,0,106,45,61,17
117,90,4,117,52,65,1,0,1,1,3,1,1,106,45,61,18
118,91,4,117,52,65,0,0,0,1,3,2,1,106,45,61,18
119,91,4,117,52,65,0,0,0,1,3,2,1,106,45,61,18
120,91,4,117,52,65,0,0,0,1,3,2,1,106,45,61,18
121,91,3,117,52,65,0,0,0,0,3,1,1,107,45,62,18
122,91,3,117,52,65,0,0,0,0,3,1,1,107,45,62,18
123,91,3,117,52,65,0,0,0,0,3,2,1,107,45,62,18
124,89,5,119,54,65,2,2,0,2,3,2,1,107,45,62,18
125,89,4,119,54,65,0,0,0,2,2,2,0,108,45,63,18
126,89,3,119,54,65,0,0,0,1,2,1,0,109,45,64,18
127,89,3,119,54,65,0,0,0,1,2,1,0,109,45,64,18
128,89,3,119,54,65,0,0,0,0,3,2,0,109,45,64,18
129,89,3,119,54,65,0,0,0,0,3,2,0,109,45,64,18
130,89,3,119,54,65,0,0,0,0,3,3,0,109,45,64,18
131,89,2,119,54,65,0,0,0,0,2,2,0,110,45,65,19
132,90,2,119,54,65,0,0,0,0,2,2,0,110,45,65,19
133,90,2,119,54,65,0,0,0,0,2,2,0,110,45,65,19
134,90,2,119,54,65,0,0,0,0,2,2,0,110,45,65,20
135,91,2,119,54,65,0,0,0,0,2,2,0,110,45,65,20
136,91,1,119,54,65,0,0,0,0,1,1,0,111,46,65,20
137,91,1,119,54,65,0,0,0,0,1,1,0,111,46,65,20
138,91,0,119,54,65,0,0,0,0,0,0,0,112,47,65,20
139,91,0,119,54,65,0,0,0,0,0,0,0,112,47,65,20
140,90,0,119,54,65,0,0,0,0,0,0,0,112,47,65,21
141,90,0,119,54,65,0,0,0,0,0,0,0,112,47,65,22
142,91,0,119,54,65,0,0,0,0,0,0,0,112,47,65,22
143,91,0,119,54,65,0,0,0,0,0,0,0,112,47,65,22
144,91,0,119,54,65,0,0,0,0,0,0,0,112,47,65,22
145,91,0,119,54,65,0,0,0,0,0,0,0,112,47,65,22
146,91,0,119,54,65,0,0,0,0,0,0,0,112,47,65,22
147,91,0,119,54,65,0,0,0,0,0,0,0,112,47,65,22
148,91,0,119,54,65,0,0,0,0,0,0,0,112,47,65,22
149,91,0,119,54,65,0,0,0,0,0,0,0,112,47,65,22
150,91,0,119,54,65,0,0,0,0,0,0,0,112,47,65,22
151,91,0,119,54,65,0,0,0,0,0,0,0,112,47,65,22
152,91,0,119,54,65,0,0,0,0,0,0,0,112,47,65,22
153,91,0,119,54,65,0,0,0,0,0,0,0,112,47,65,22
154,91,0,119,54,65,0,0,0,0,0,0,0,112,47,65,22
155,91,0,119,54,65,0,0,0,0,0,0,0,112,47,65,22
156,91,0,119,54,65,0,0,0,0,0,0,0,112,47,65,22
157,91,0,119,54,65,0,0,0,0,0,0,0,112,47,65,23
158,92,0,119,54,65,0,0,0,0,0,0,0,112,47,65,23
159,92,0,119,54,65,0,0,0,0,0,0,0,112,47,65,23
160,92,0,119,54,65,0,0,0,0,0,0,0,112,47,65,23
161,92,0,119,54,65,0,0,0,0,0,0,0,112,47,65,23
162,92,0,119,54,65,0,0,0,0,0,0,0,112,47,65,23
163,92,0,119,54,65,0,0,0,0,0,0,0,112,47,65,23
164,92,0,119,54,65,0,0,0,0,0,0,0,112,47,65,23
165,92,0,119,54,65,0,0,0,0,0,0,0,112,47,65,23
166,92,0,119,54,65,0,0,0,0,0,0,0,112,47,65,23
167,92,0,119,54,65,0,0,0,0,0,0,0,112,47,65,23
168,92,0,119,54,65,0,0,0,0,0,0,0,112,47,65,23
169,92,0,119,54,65,0,0,0,0,0,0,0,112,47,65,23
170,92,0,119,54,65,0,0,0,0,0,0,0,112,47,65,23
171,92,0,119,54,65,0,0,0,0,0,0,0,112,47,65,23
172,92,0,119,54,65,0,0,0,0,0,0,0,112,47,65,23
173,92,0,119,54,65,0,0,0,0,0,0,0,112,47,65,23
174,92,0,119,54,65,0,0,0,0,0,0,0,112,47,65,23
175,92,0,119,54,65,0,0,0,0,0,0,0,112,47,65,23
176,92,0,119,54,65,0,0,0,0,0,0,0,112,47,65,23
177,92,0,119,54,65,0,0,0,0,0,0,0,112,47,65,23
178,92,0,119,54,65,0,0,0,0,0,0,0,112,47,65,23
179,92,0,119,54,65,0,0,0,0,0,0,0,112,47,65,23
