
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,196,4,4,1,3,2,1,1,2,2,2,0,0,0,0,1
10,195,5,5,1,4,1,0,1,3,2,2,0,0,0,0,1
11,195,5,5,1,4,0,0,0,2,3,2,0,0,0,0,1
12,195,5,5,1,4,0,0,0,2,3,2,0,0,0,0,1
13,195,5,5,1,4,0,0,0,0,5,3,0,0,0,0,1
14,194,4,6,2,4,1,1,0,1,3,1,0,2,0,2,1
15,194,4,6,2,4,0,0,0,1,3,3,0,2,0,2,1
16,193,4,6,2,4,0,0,0,1,3,3,0,2,0,2,2
17,193,5,7,2,5,1,0,1,2,3,3,0,2,0,2,2
18,192,6,8,3,5,1,1,0,2,4,3,0,2,0,2,2
19,190,8,10,5,5,2,2,0,4,4,3,0,2,0,2,2
20,189,9,11,5,6,1,0,1,3,6,4,0,2,0,2,2
21,188,9,12,6,6,1,1,0,4,5,3,0,3,0,3,2
22,188,9,12,6,6,0,0,0,3,6,5,0,3,0,3,2
23,188,7,12,6,6,0,0,0,0,7,3,0,5,1,4,2
24,188,7,12,6,6,0,0,0,0,7,4,0,5,1,4,2
25,186,9,14,7,7,2,1,1,2,7,7,0,5,1,4,2
26,185,10,15,7,8,1,0,1,3,7,7,0,5,1,4,2
27,183,12,17,8,9,2,1,1,5,7,7,0,5,1,4,2
28,180,13,20,9,11,3,1,2,8,5,5,0,6,2,4,3
