
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,194,5,5,0,5,0,0,0,3,2,0,0,0,0,0,1
4,194,6,6,1,5,1,1,0,1,5,1,0,0,0,0,1
5,194,6,6,1,5,0,0,0,1,5,1,1,0,0,0,1
6,191,9,9,2,7,3,1,2,4,5,4,1,0,0,0,1
7,189,11,11,4,7,2,2,0,6,5,4,1,0,0,0,1
8,187,12,12,4,8,1,0,1,5,7,4,1,0,0,0,2
9,185,15,15,7,8,3,3,0,6,9,4,1,0,0,0,2
10,181,18,19,9,10,4,2,2,7,11,6,1,0,0,0,3
11,177,23,23,11,12,4,2,2,10,13,7,2,0,0,0,3
12,174,25,26,12,14,3,1,2,9,16,7,3,1,0,1,3
13,172,26,28,13,15,2,1,1,6,20,7,4,2,0,2,3
14,167,28,33,14,19,5,1,4,8,20,6,6,5,0,5,3
15,162,33,38,17,21,5,3,2,13,20,10,7,5,0,5,3
16,159,36,41,18,23,3,1,2,14,22,13,7,5,0,5,3
17,155,40,45,19,26,4,1,3,13,27,13,7,5,0,5,3
18,154,39,46,19,27,1,0,1,12,27,12,8,7,2,5,3
19,150,40,50,20,30,4,1,3,9,31,11,11,9,3,6,4
20,145,44,56,23,33,6,3,3,13,31,11,11,11,4,7,4
21,136,51,65,27,38,9,4,5,18,33,14,13,13,5,8,4
22,135,48,66,28,38,1,1,0,12,36,14,11,17,8,9,4
23,132,46,69,28,41,3,0,3,10,36,11,13,22,10,12,4
24,128,48,73,31,42,4,3,1,10,38,13,16,24,11,13,4
25,124,52,77,34,43,4,3,1,12,40,16,18,24,11,13,4
26,118,56,83,37,46,6,3,3,13,43,18,18,26,11,15,4
27,111,58,90,41,49,7,4,3,17,41,18,15,31,13,18,4
28,106,61,95,42,53,5,1,4,17,44,18,18,33,13,20,4
29,104,56,97,43,54,2,1,1,12,44,17,15,40,17,23,4
30,100,58,101,44,57,4,1,3,11,47,20,15,42,18,24,4
31,98,56,103,45,58,2,1,1,10,46,23,15,46,18,28,4
32,96,51,105,46,59,2,1,1,5,46,23,13,53,20,33,4
33,92,50,109,47,62,4,1,3,7,43,21,13,58,23,35,4
34,90,48,111,47,64,2,0,2,8,40,22,15,62,26,36,4
35,85,51,116,51,65,5,4,1,10,41,21,16,64,26,38,4
36,80,50,120,53,67,4,2,2,11,39,21,12,69,28,41,5
37,78,50,123,56,67,3,3,0,12,38,22,11,72,30,42,5
38,73,50,128,59,69,5,3,2,13,37,18,13,77,33,44,5
39,72,44,129,60,69,1,1,0,10,34,16,10,84,37,47,5
40,68,42,132,62,70,3,2,1,8,34,15,10,89,39,50,6
41,66,42,135,63,72,3,1,2,9,33,16,10,92,41,51,6
42,64,36,137,64,73,2,1,1,8,28,14,9,99,43,56,7
43,65,34,137,64,73,0,0,0,6,28,15,8,101,43,58,7
44,63,35,139,65,74,2,1,1,5,30,17,8,102,44,58,7
45,61,33,141,65,76,2,0,2,6,27,14,9,105,46,59,8
46,61,31,142,65,77,1,0,1,3,28,16,7,108,46,62,8
47,59,32,144,66,78,2,1,1,5,27,15,8,109,46,63,8
48,58,29,145,66,79,1,0,1,6,23,14,9,113,48,65,8
49,57,27,146,67,79,1,1,0,4,23,13,7,116,51,65,8
50,56,23,147,67,80,1,0,1,3,20,10,5,121,53,68,8
51,54,23,149,68,81,2,1,1,4,19,11,5,123,55,68,8
52,52,21,151,70,81,2,2,0,6,15,8,6,126,57,69,9
53,51,20,153,72,81,2,2,0,6,14,6,6,128,58,70,10
54,51,19,154,73,81,1,1,0,5,14,4,6,130,59,71,10
55,50,19,155,73,82,1,0,1,3,16,6,5,131,59,72,10
56,49,17,156,73,83,1,0,1,4,13,6,4,134,60,74,10
57,48,18,157,74,83,1,1,0,3,15,9,4,134,60,74,10
58,48,18,157,74,83,0,0,0,1,17,9,4,134,60,74,10
59,48,15,157,74,83,0,0,0,1,14,9,3,137,61,76,10
