
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,2
7,195,5,4,2,2,1,1,0,2,3,1,2,0,0,0,2
8,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,2
9,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,2
10,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,2
11,194,6,6,3,3,2,1,1,2,4,2,1,0,0,0,2
12,193,6,7,3,4,1,0,1,3,3,2,0,1,0,1,2
13,192,6,8,3,5,1,0,1,2,4,2,0,2,0,2,2
14,189,8,10,4,6,2,1,1,4,4,2,0,2,0,2,2
15,189,9,11,4,7,1,0,1,4,5,3,1,2,0,2,2
16,188,10,12,5,7,1,1,0,4,6,3,1,2,0,2,2
17,187,11,13,5,8,1,0,1,2,9,4,1,2,0,2,2
18,186,11,14,6,8,1,1,0,2,9,4,1,3,1,2,2
19,185,12,15,7,8,1,1,0,3,9,5,3,3,1,2,2
20,185,12,15,7,8,0,0,0,2,10,6,3,3,1,2,2
21,181,13,17,8,9,2,1,1,2,11,5,3,4,2,2,3
22,180,14,18,9,9,1,1,0,3,11,5,4,4,2,2,4
23,178,15,21,12,9,3,3,0,4,11,6,3,6,3,3,4
24,176,17,23,13,10,2,1,1,5,12,6,3,6,3,3,4
25,174,18,25,14,11,2,1,1,5,13,6,4,7,3,4,4
26,173,18,26,14,12,1,0,1,6,12,6,4,8,3,5,4
27,170,18,29,15,14,3,1,2,6,12,7,2,11,4,7,4
28,169,18,30,15,15,1,0,1,5,13,6,2,12,5,7,4
29,163,23,35,17,18,5,2,3,9,14,9,2,12,5,7,5
30,163,23,36,18,18,1,1,0,7,16,9,3,13,5,8,5
31,163,21,36,18,18,0,0,0,3,18,8,3,15,7,8,5
32,158,26,41,21,20,5,3,2,7,19,9,5,15,7,8,5
33,155,27,44,21,23,3,0,3,9,18,11,5,17,8,9,5
34,152,29,47,21,26,3,0,3,10,19,10,6,18,9,9,5
35,144,34,54,26,28,7,5,2,13,21,8,7,20,11,9,6
36,142,37,57,28,29,3,2,1,13,24,10,7,20,11,9,6
37,139,37,60,30,30,3,2,1,11,26,9,9,23,13,10,6
38,135,39,64,33,31,4,3,1,12,27,12,7,25,13,12,6
39,135,38,64,33,31,0,0,0,7,31,14,9,26,14,12,6
40,133,37,66,33,33,2,0,2,5,32,16,7,29,15,14,6
41,132,34,67,34,33,1,1,0,3,31,16,8,33,16,17,6
42,131,34,68,34,34,1,0,1,4,30,19,8,34,16,18,6
43,126,37,73,35,38,5,1,4,7,30,20,8,35,17,18,7
44,126,36,74,35,39,1,0,1,7,29,18,8,37,19,18,7
45,122,36,78,37,41,4,2,2,8,28,18,6,41,20,21,7
46,120,35,80,37,43,2,0,2,8,27,15,7,44,21,23,7
47,118,32,82,38,44,2,1,1,6,26,15,5,49,24,25,7
48,116,31,84,39,45,2,1,1,6,25,14,5,52,25,27,7
49,113,30,87,41,46,3,2,1,6,24,13,6,56,27,29,7
50,110,29,90,42,48,3,1,2,8,21,11,6,60,30,30,7
51,109,27,91,42,49,1,0,1,8,19,9,8,63,32,31,8
52,109,28,92,43,49,1,1,0,5,23,9,9,63,32,31,8
53,108,27,93,44,49,1,1,0,4,23,8,9,65,33,32,8
54,103,31,98,47,51,5,3,2,8,23,10,10,66,33,33,8
55,100,31,101,49,52,3,2,1,9,22,8,11,69,34,35,8
56,100,28,101,49,52,0,0,0,5,23,6,11,71,34,37,9
57,100,25,102,49,53,1,0,1,4,21,7,8,75,35,40,10
58,99,24,104,49,55,2,0,2,4,20,7,9,77,36,41,11
59,100,21,104,49,55,0,0,0,2,19,8,7,80,37,43,11
60,99,21,105,50,55,1,1,0,2,19,10,6,81,38,43,11
61,99,20,105,50,55,0,0,0,1,19,9,8,82,38,44,11
62,98,18,106,51,55,1,1,0,1,17,9,6,85,38,47,11
63,96,17,107,51,56,1,0,1,2,15,9,5,87,39,48,12
64,95,19,109,53,56,2,2,0,4,15,9,6,87,39,48,12
65,95,17,109,53,56,0,0,0,3,14,7,6,89,40,49,12
66,91,16,112,53,59,3,0,3,5,11,5,4,93,43,50,13
67,92,14,112,53,59,0,0,0,4,10,4,4,95,45,50,13
68,91,13,113,54,59,1,1,0,2,11,3,4,97,46,51,13
