
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,2
4,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,3
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,3
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,3
7,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,3
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,3
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,3
10,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,3
11,197,3,4,1,3,1,0,1,1,2,0,1,0,0,0,3
12,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,3
13,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,3
14,196,3,5,1,4,0,0,0,2,1,1,0,1,0,1,3
15,195,3,5,1,4,0,0,0,1,2,1,0,1,0,1,3
16,194,4,6,1,5,1,0,1,2,2,1,0,1,0,1,3
17,195,4,6,1,5,0,0,0,1,3,2,0,1,0,1,3
18,192,7,9,3,6,3,2,1,4,3,2,0,1,0,1,3
19,192,7,9,3,6,0,0,0,4,3,3,0,1,0,1,3
20,190,7,10,3,7,1,0,1,3,4,2,0,2,1,1,3
21,190,8,11,3,8,1,0,1,3,5,2,0,2,1,1,3
22,188,8,11,3,8,0,0,0,1,7,4,0,2,1,1,4
23,189,8,11,3,8,0,0,0,1,7,4,1,2,1,1,4
24,189,9,12,3,9,1,0,1,1,8,6,1,2,1,1,4
25,186,11,15,5,10,3,2,1,4,7,5,1,3,1,2,4
26,186,11,15,5,10,0,0,0,3,8,6,1,3,1,2,4
27,185,10,15,5,10,0,0,0,2,8,5,1,4,1,3,4
28,184,12,17,7,10,2,2,0,4,8,6,1,4,1,3,4
29,182,13,18,7,11,1,0,1,3,10,7,1,4,1,3,4
30,179,14,21,7,14,3,0,3,5,9,5,1,6,2,4,4
31,179,14,22,7,15,1,0,1,5,9,7,0,7,3,4,4
