
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,195,4,4,0,4,2,0,2,2,2,0,0,0,0,0,1
5,193,7,7,3,4,3,3,0,5,2,1,1,0,0,0,1
6,193,7,7,3,4,0,0,0,5,2,1,1,0,0,0,1
7,193,7,7,3,4,0,0,0,3,4,1,1,0,0,0,1
8,193,7,7,3,4,0,0,0,2,5,1,1,0,0,0,1
9,191,9,9,4,5,2,1,1,2,7,2,2,0,0,0,1
10,189,10,10,5,5,1,1,0,3,7,3,2,0,0,0,2
11,190,10,10,5,5,0,0,0,1,9,5,2,0,0,0,2
12,188,11,11,5,6,1,0,1,2,9,5,2,0,0,0,3
13,187,11,13,6,7,2,1,1,4,7,6,1,2,0,2,3
14,186,11,13,6,7,0,0,0,2,9,6,1,2,0,2,4
15,185,13,15,7,8,2,1,1,4,9,6,1,2,0,2,4
16,183,15,17,8,9,2,1,1,6,9,8,1,2,0,2,4
17,182,14,18,9,9,1,1,0,4,10,7,0,4,1,3,4
18,181,13,19,9,10,1,0,1,5,8,5,0,5,1,4,5
19,182,12,20,9,11,1,0,1,2,10,7,0,6,2,4,5
20,180,14,22,10,12,2,1,1,4,10,7,0,6,2,4,5
21,179,13,23,10,13,1,0,1,4,9,7,1,8,3,5,5
22,179,13,23,10,13,0,0,0,2,11,7,1,8,3,5,5
23,178,14,24,10,14,1,0,1,3,11,8,1,8,3,5,5
24,175,15,27,10,17,3,0,3,4,11,7,2,10,4,6,5
25,174,16,28,10,18,1,0,1,4,12,7,2,10,4,6,5
26,172,18,30,11,19,2,1,1,5,13,9,2,10,4,6,5
27,171,16,31,11,20,1,0,1,6,10,7,2,13,6,7,5
28,170,16,32,11,21,1,0,1,5,11,7,2,13,6,7,6
