
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
7,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
9,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
10,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
11,195,5,6,2,4,3,1,2,3,2,1,0,0,0,0,0
12,195,5,6,2,4,0,0,0,3,2,1,1,0,0,0,0
13,193,6,7,3,4,1,1,0,2,4,1,1,1,0,1,0
14,194,5,7,3,4,0,0,0,2,3,0,1,1,0,1,0
15,192,6,8,4,4,1,1,0,2,4,2,1,1,0,1,0
16,192,6,8,4,4,0,0,0,2,4,2,1,1,0,1,0
17,193,6,8,4,4,0,0,0,1,5,2,2,1,0,1,0
18,193,6,8,4,4,0,0,0,1,5,2,2,1,0,1,0
19,193,6,8,4,4,0,0,0,0,6,3,2,1,0,1,0
20,191,6,9,4,5,1,0,1,1,5,3,1,2,1,1,0
21,192,6,9,4,5,0,0,0,1,5,3,2,2,1,1,0
22,189,8,11,4,7,2,0,2,3,5,3,2,2,1,1,0
23,188,7,12,4,8,1,0,1,3,4,1,2,4,2,2,0
24,189,7,12,4,8,0,0,0,2,5,1,2,4,2,2,0
25,188,7,13,4,9,1,0,1,2,5,2,1,5,2,3,0
26,188,7,13,4,9,0,0,0,1,6,3,1,5,2,3,0
27,187,6,13,4,9,0,0,0,0,6,3,1,6,3,3,0
28,188,6,13,4,9,0,0,0,0,6,3,2,6,3,3,0
29,186,6,14,4,10,1,0,1,1,5,4,1,7,4,3,0
30,184,8,16,5,11,2,1,1,3,5,4,1,7,4,3,0
31,184,9,17,5,12,1,0,1,4,5,4,1,7,4,3,0
32,184,9,17,5,12,0,0,0,2,7,4,1,7,4,3,0
33,183,9,18,5,13,1,0,1,2,7,3,1,8,4,4,0
34,181,9,19,5,14,1,0,1,3,6,4,1,9,4,5,0
35,182,8,19,5,14,0,0,0,2,6,4,1,10,4,6,0
36,181,7,19,5,14,0,0,0,1,6,4,0,11,4,7,0
37,179,8,21,7,14,2,2,0,2,6,4,0,12,4,8,0
38,178,10,23,7,16,2,0,2,4,6,4,1,12,4,8,0
39,177,11,24,8,16,1,1,0,4,7,5,1,12,4,8,0
40,175,13,26,9,17,2,1,1,4,9,5,1,12,4,8,0
41,172,14,27,9,18,1,0,1,5,9,6,1,12,4,8,1
42,173,13,28,9,19,1,0,1,4,9,6,1,14,5,9,1
43,170,14,30,10,20,2,1,1,4,10,5,1,15,5,10,1
44,170,14,30,10,20,0,0,0,3,11,7,1,15,5,10,1
45,169,15,32,12,20,2,2,0,4,11,7,2,16,5,11,1
46,167,16,34,12,22,2,0,2,6,10,8,1,17,5,12,1
47,167,15,34,12,22,0,0,0,4,11,8,1,18,5,13,1
