
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,196,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
7,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
8,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,1
9,194,6,6,2,4,1,0,1,3,3,2,1,0,0,0,1
10,194,6,6,2,4,0,0,0,3,3,2,1,0,0,0,1
11,194,6,6,2,4,0,0,0,1,5,2,1,0,0,0,1
12,194,5,6,2,4,0,0,0,0,5,2,0,1,0,1,1
13,193,6,7,2,5,1,0,1,1,5,4,0,1,0,1,1
14,193,4,7,2,5,0,0,0,1,3,2,1,3,0,3,1
15,191,5,8,2,6,1,0,1,2,3,2,1,3,0,3,2
16,192,5,8,2,6,0,0,0,1,4,2,1,3,0,3,2
17,192,5,8,2,6,0,0,0,1,4,2,1,3,0,3,2
18,191,6,9,2,7,1,0,1,2,4,3,1,3,0,3,2
19,189,8,11,3,8,2,1,1,3,5,3,1,3,0,3,2
20,186,10,14,4,10,3,1,2,5,5,2,1,3,0,3,3
21,185,11,16,5,11,2,1,1,7,4,1,2,4,1,3,3
22,185,10,16,5,11,0,0,0,3,7,2,1,5,1,4,3
23,184,11,17,5,12,1,0,1,4,7,2,1,5,1,4,3
24,183,12,18,6,12,1,1,0,3,9,4,3,5,1,4,3
25,182,13,19,6,13,1,0,1,3,10,4,3,5,1,4,3
26,180,14,21,6,15,2,0,2,4,10,3,5,6,1,5,3
27,179,15,22,6,16,1,0,1,3,12,3,6,6,1,5,3
28,178,16,23,6,17,1,0,1,3,13,4,6,6,1,5,3
29,176,17,25,7,18,2,1,1,3,14,6,5,7,1,6,3
30,176,16,25,7,18,0,0,0,2,14,5,6,8,1,7,3
31,172,20,29,9,20,4,2,2,4,16,6,7,8,1,7,3
32,167,20,33,12,21,4,3,1,8,12,5,5,12,3,9,4
33,167,21,34,13,21,1,1,0,7,14,5,7,12,3,9,4
34,167,19,34,13,21,0,0,0,4,15,5,5,14,3,11,4
35,166,19,35,14,21,1,1,0,1,18,6,5,15,4,11,4
36,164,20,37,15,22,2,1,1,3,17,7,6,16,5,11,4
37,162,19,38,15,23,1,0,1,4,15,9,6,18,5,13,5
38,163,17,38,15,23,0,0,0,4,13,8,5,19,5,14,6
