
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
9,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,0
10,197,3,4,1,3,0,0,0,2,1,1,0,0,0,0,0
11,195,3,4,1,3,0,0,0,1,2,1,0,0,0,0,2
12,197,3,4,1,3,0,0,0,0,3,1,0,0,0,0,2
13,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,2
14,196,2,4,1,3,0,0,0,0,2,1,1,1,0,1,2
15,195,3,5,2,3,1,1,0,1,2,1,1,1,0,1,2
16,195,3,5,2,3,0,0,0,1,2,1,1,1,0,1,2
17,195,4,6,3,3,1,1,0,2,2,1,1,1,0,1,2
18,195,4,6,3,3,0,0,0,2,2,1,1,1,0,1,2
19,195,4,6,3,3,0,0,0,1,3,1,1,1,0,1,2
20,195,4,6,3,3,0,0,0,1,3,1,1,1,0,1,2
21,194,3,6,3,3,0,0,0,0,3,1,1,2,1,1,2
22,191,5,9,4,5,3,1,2,3,2,1,0,3,1,2,2
23,190,5,9,4,5,0,0,0,3,2,2,0,3,1,2,3
24,192,5,9,4,5,0,0,0,3,2,2,0,3,1,2,3
25,192,5,9,4,5,0,0,0,3,2,2,0,3,1,2,3
26,192,5,9,4,5,0,0,0,0,5,2,0,3,1,2,3
27,192,5,9,4,5,0,0,0,0,5,2,0,3,1,2,3
28,190,6,10,4,6,1,0,1,1,5,4,1,3,1,2,3
