
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,84,22,122,56,66,2,2,0,4,18,11,4,94,37,57,11
87,81,23,125,59,66,3,3,0,6,17,11,4,96,38,58,11
88,78,24,128,61,67,3,2,1,9,15,11,3,98,39,59,12
89,78,21,129,62,67,1,1,0,4,17,9,2,102,41,61,12
90,77,21,130,62,68,1,0,1,4,17,8,2,103,42,61,12
91,75,22,132,63,69,2,1,1,6,16,12,3,104,43,61,12
92,75,20,132,63,69,0,0,0,4,16,11,3,106,44,62,12
93,75,19,132,63,69,0,0,0,1,18,11,2,107,44,63,12
94,74,18,133,64,69,1,1,0,1,17,11,2,109,45,64,12
95,74,15,133,64,69,0,0,0,1,14,11,2,111,46,65,14
96,76,14,133,64,69,0,0,0,0,14,11,2,112,47,65,14
97,76,13,133,64,69,0,0,0,0,13,10,2,113,47,66,14
98,76,13,133,64,69,0,0,0,0,13,11,2,113,47,66,14
99,76,8,133,64,69,0,0,0,0,8,7,1,118,51,67,14
100,75,8,134,65,69,1,1,0,1,7,7,0,119,52,67,14
101,75,8,134,65,69,0,0,0,1,7,7,0,119,52,67,14
102,74,6,135,65,70,1,0,1,2,4,4,0,121,53,68,15
103,75,4,135,65,70,0,0,0,2,2,2,0,123,54,69,15
104,74,4,136,66,70,1,1,0,2,2,1,0,124,54,70,15
105,74,4,136,66,70,0,0,0,1,3,1,0,124,54,70,16
106,75,3,136,66,70,0,0,0,0,3,1,0,125,55,70,16
107,75,3,136,66,70,0,0,0,0,3,1,1,125,55,70,17
108,76,3,136,66,70,0,0,0,0,3,2,1,125,55,70,17
109,75,4,137,67,70,1,1,0,1,3,2,1,125,55,70,17
110,75,4,137,67,70,0,0,0,1,3,2,1,125,55,70,17
111,75,4,137,67,70,0,0,0,0,4,2,1,125,55,70,17
112,75,4,137,67,70,0,0,0,0,4,2,1,125,55,70,17
113,75,4,137,67,70,0,0,0,0,4,3,1,125,55,70,17
114,75,3,137,67,70,0,0,0,0,3,2,1,126,56,70,17
115,75,2,137,67,70,0,0,0,0,2,2,0,127,56,71,17
116,75,1,137,67,70,0,0,0,0,1,1,0,128,57,71,17
117,75,1,137,67,70,0,0,0,0,1,1,0,128,57,71,17
118,75,1,137,67,70,0,0,0,0,1,1,0,128,57,71,17
119,75,1,137,67,70,0,0,0,0,1,1,0,128,57,71,17
120,75,1,137,67,70,0,0,0,0,1,1,0,128,57,71,17
121,75,0,137,67,70,0,0,0,0,0,0,0,129,58,71,17
122,75,0,137,67,70,0,0,0,0,0,0,0,129,58,71,17
123,75,0,137,67,70,0,0,0,0,0,0,0,129,58,71,17
124,75,0,137,67,70,0,0,0,0,0,0,0,129,58,71,17
125,75,0,137,67,70,0,0,0,0,0,0,0,129,58,71,17
126,75,0,137,67,70,0,0,0,0,0,0,0,129,58,71,17
127,75,0,137,67,70,0,0,0,0,0,0,0,129,58,71,17
128,74,0,137,67,70,0,0,0,0,0,0,0,129,58,71,18
129,75,0,137,67,70,0,0,0,0,0,0,0,129,58,71,18
130,75,0,137,67,70,0,0,0,0,0,0,0,129,58,71,18
131,75,0,137,67,70,0,0,0,0,0,0,0,129,58,71,18
132,75,0,137,67,70,0,0,0,0,0,0,0,129,58,71,18
133,75,0,137,67,70,0,0,0,0,0,0,0,129,58,71,18
134,75,0,137,67,70,0,0,0,0,0,0,0,129,58,71,18
135,75,0,137,67,70,0,0,0,0,0,0,0,129,58,71,18
136,75,0,137,67,70,0,0,0,0,0,0,0,129,58,71,18
137,75,0,137,67,70,0,0,0,0,0,0,0,129,58,71,18
138,75,0,137,67,70,0,0,0,0,0,0,0,129,58,71,20
139,77,0,137,67,70,0,0,0,0,0,0,0,129,58,71,20
140,76,0,137,67,70,0,0,0,0,0,0,0,129,58,71,21
141,77,0,137,67,70,0,0,0,0,0,0,0,129,58,71,21
142,77,0,137,67,70,0,0,0,0,0,0,0,129,58,71,22
143,78,0,137,67,70,0,0,0,0,0,0,0,129,58,71,22
144,78,0,137,67,70,0,0,0,0,0,0,0,129,58,71,22
145,78,0,137,67,70,0,0,0,0,0,0,0,129,58,71,22
146,78,0,137,67,70,0,0,0,0,0,0,0,129,58,71,22
147,78,0,137,67,70,0,0,0,0,0,0,0,129,58,71,22
148,78,0,137,67,70,0,0,0,0,0,0,0,129,58,71,23
149,79,0,137,67,70,0,0,0,0,0,0,0,129,58,71,23
150,79,0,137,67,70,0,0,0,0,0,0,0,129,58,71,23
151,79,0,137,67,70,0,0,0,0,0,0,0,129,58,71,23
152,79,0,137,67,70,0,0,0,0,0,0,0,129,58,71,23
153,79,0,137,67,70,0,0,0,0,0,0,0,129,58,71,23
154,79,0,137,67,70,0,0,0,0,0,0,0,129,58,71,24
155,80,0,137,67,70,0,0,0,0,0,0,0,129,58,71,24
156,80,0,137,67,70,0,0,0,0,0,0,0,129,58,71,24
157,80,0,137,67,70,0,0,0,0,0,0,0,129,58,71,24
158,80,0,137,67,70,0,0,0,0,0,0,0,129,58,71,24
159,80,0,137,67,70,0,0,0,0,0,0,0,129,58,71,24
160,80,0,137,67,70,0,0,0,0,0,0,0,129,58,71,24
161,80,0,137,67,70,0,0,0,0,0,0,0,129,58,71,24
162,79,0,137,67,70,0,0,0,0,0,0,0,129,58,71,25
163,80,0,137,67,70,0,0,0,0,0,0,0,129,58,71,25
164,80,0,137,67,70,0,0,0,0,0,0,0,129,58,71,25
165,80,0,137,67,70,0,0,0,0,0,0,0,129,58,71,25
166,80,0,137,67,70,0,0,0,0,0,0,0,129,58,71,25
167,80,0,137,67,70,0,0,0,0,0,0,0,129,58,71,25
168,80,0,137,67,70,0,0,0,0,0,0,0,129,58,71,25
169,80,0,137,67,70,0,0,0,0,0,0,0,129,58,71,25
170,80,0,137,67,70,0,0,0,0,0,0,0,129,58,71,25
171,80,0,137,67,70,0,0,0,0,0,0,0,129,58,71,25
172,80,0,137,67,70,0,0,0,0,0,0,0,129,58,71,25
173,80,0,137,67,70,0,0,0,0,0,0,0,129,58,71,25
174,80,0,137,67,70,0,0,0,0,0,0,0,129,58,71,25
175,80,0,137,67,70,0,0,0,0,0,0,0,129,58,71,25
176,80,0,137,67,70,0,0,0,0,0,0,0,129,58,71,25
177,80,0,137,67,70,0,0,0,0,0,0,0,129,58,71,25
178,79,0,137,67,70,0,0,0,0,0,0,0,129,58,71,26
179,80,0,137,67,70,0,0,0,0,0,0,0,129,58,71,26
