
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,2,0,0,0,0,0
5,194,6,6,1,5,1,0,1,2,4,2,0,0,0,0,0
6,193,7,7,2,5,1,1,0,2,5,4,0,0,0,0,0
7,192,8,8,2,6,1,0,1,3,5,4,0,0,0,0,0
8,191,9,9,2,7,1,0,1,3,6,5,0,0,0,0,0
9,189,11,11,3,8,2,1,1,3,8,5,0,0,0,0,0
10,189,11,11,3,8,0,0,0,3,8,5,1,0,0,0,0
11,187,12,12,4,8,1,1,0,2,10,7,1,0,0,0,1
12,187,11,13,5,8,1,1,0,2,9,5,1,2,0,2,1
13,183,14,16,6,10,3,1,2,4,10,6,2,2,0,2,2
14,183,13,18,7,11,2,1,1,5,8,5,2,4,0,4,2
15,180,16,20,9,11,2,2,0,7,9,6,2,4,0,4,2
16,179,15,21,10,11,1,1,0,6,9,4,2,5,1,4,3
17,181,14,21,10,11,0,0,0,4,10,5,2,5,1,4,3
18,179,15,22,11,11,1,1,0,4,11,6,2,6,2,4,3
19,178,14,23,11,12,1,0,1,3,11,5,3,8,2,6,3
20,177,15,24,11,13,1,0,1,2,13,6,3,8,2,6,3
21,176,14,25,12,13,1,1,0,3,11,6,3,10,2,8,3
22,175,13,26,13,13,1,1,0,4,9,5,4,11,3,8,4
23,174,15,28,13,15,2,0,2,3,12,5,4,11,3,8,4
24,174,15,28,13,15,0,0,0,3,12,5,4,11,3,8,4
25,173,15,29,13,16,1,0,1,2,13,6,5,12,4,8,4
26,171,15,31,15,16,2,2,0,3,12,5,4,14,5,9,4
27,169,15,33,16,17,2,1,1,4,11,6,3,16,5,11,4
28,168,15,34,17,17,1,1,0,4,11,6,3,17,6,11,4
29,166,16,36,18,18,2,1,1,4,12,7,2,18,7,11,4
30,163,17,39,18,21,3,0,3,7,10,7,1,20,9,11,4
31,162,18,40,18,22,1,0,1,5,13,8,2,20,9,11,4
32,160,20,42,19,23,2,1,1,6,14,8,2,20,9,11,4
