
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,195,4,4,2,2,2,2,0,2,2,1,1,0,0,0,1
9,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,1
10,195,4,4,2,2,0,0,0,2,2,1,1,0,0,0,2
11,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,2
12,196,2,4,2,2,0,0,0,0,2,0,0,2,0,2,2
13,195,3,5,2,3,1,0,1,1,2,1,0,2,0,2,2
14,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,2
15,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,2
16,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,2
17,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,2
18,194,3,5,2,3,0,0,0,0,3,3,0,2,0,2,3
19,195,3,5,2,3,0,0,0,0,3,3,0,2,0,2,3
20,195,3,5,2,3,0,0,0,0,3,3,0,2,0,2,3
21,194,3,6,2,4,1,0,1,1,2,2,0,3,1,2,3
22,194,2,6,2,4,0,0,0,1,1,1,0,4,2,2,3
23,194,2,6,2,4,0,0,0,0,2,1,0,4,2,2,3
24,193,3,7,2,5,1,0,1,1,2,1,0,4,2,2,3
25,194,2,7,2,5,0,0,0,0,2,2,0,4,2,2,3
26,194,1,7,2,5,0,0,0,0,1,1,0,5,2,3,3
27,194,1,7,2,5,0,0,0,0,1,1,0,5,2,3,3
28,193,1,7,2,5,0,0,0,0,1,1,0,5,2,3,4
