
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,194,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,1
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,1
4,194,6,5,0,5,1,0,1,1,5,0,2,0,0,0,1
5,193,7,6,0,6,1,0,1,2,5,2,2,0,0,0,1
6,191,9,8,2,6,2,2,0,4,5,3,2,0,0,0,1
7,191,9,8,2,6,0,0,0,3,6,3,2,0,0,0,1
8,191,9,8,2,6,0,0,0,1,8,3,2,0,0,0,1
9,188,12,11,2,9,3,0,3,4,8,3,3,0,0,0,1
10,186,14,13,4,9,2,2,0,5,9,4,4,0,0,0,1
11,185,15,14,4,10,1,0,1,3,12,4,4,0,0,0,1
12,182,16,17,6,11,3,2,1,5,11,5,2,2,0,2,1
13,182,14,17,6,11,0,0,0,3,11,6,2,4,0,4,1
14,181,14,18,7,11,1,1,0,2,12,6,2,5,0,5,1
15,179,16,20,7,13,2,0,2,3,13,6,4,5,0,5,1
16,177,18,22,9,13,2,2,0,5,13,8,4,5,0,5,1
17,176,18,23,10,13,1,1,0,4,14,9,3,6,0,6,1
18,172,20,27,11,16,4,1,3,8,12,8,2,8,1,7,1
19,171,21,28,12,16,1,1,0,6,15,9,3,8,1,7,1
20,167,24,32,14,18,4,2,2,10,14,8,3,9,2,7,1
21,165,23,34,15,19,2,1,1,7,16,7,4,12,2,10,1
22,161,26,38,18,20,4,3,1,9,17,6,4,13,3,10,1
23,160,24,39,19,20,1,1,0,8,16,10,2,15,4,11,2
24,158,24,41,20,21,2,1,1,6,18,10,2,17,5,12,3
25,158,25,42,20,22,1,0,1,4,21,12,2,17,5,12,3
